Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.1418,14.1616,14.1418,14.1616,2494,0
2014-02-10,17:00:00,14.1517,14.1517,14.1418,14.1517,3436,0
2014-02-10,18:00:00,14.1517,14.1912,14.1121,14.1714,16730,0
2014-02-10,19:00:00,14.1616,14.1714,14.1616,14.1616,1516,0
2014-02-10,20:00:00,14.1616,14.1616,14.1616,14.1616,101,0
2014-02-10,21:00:00,14.1813,14.1813,14.1418,14.1517,4073,0
2014-02-10,22:00:00,14.1517,14.1616,14.1517,14.1517,606,0
2014-02-11,17:00:00,14.1616,14.1813,14.1616,14.1714,3537,0
2014-02-11,19:00:00,14.1517,14.1616,14.1517,14.1517,1780,0
2014-02-11,20:00:00,14.1714,14.1714,14.1714,14.1714,5591,0
2014-02-11,21:00:00,14.1714,14.1714,14.1714,14.1714,2526,0
2014-02-11,22:00:00,14.1714,14.1813,14.1714,14.1813,1617,0
2014-02-12,16:00:00,14.1714,14.1714,14.1714,14.1714,975,0
2014-02-12,17:00:00,14.1714,14.1714,14.1714,14.1714,1359,0
2014-02-12,18:00:00,14.1714,14.1714,14.1714,14.1714,909,0
2014-02-12,19:00:00,14.1714,14.1714,14.1714,14.1714,505,0
2014-02-12,20:00:00,14.1714,14.1714,14.1714,14.1714,1970,0
2014-02-12,21:00:00,14.1714,14.1813,14.1714,14.1714,2528,0
2014-02-12,22:00:00,14.1714,14.1714,14.1517,14.1714,2623,0
2014-02-13,16:00:00,14.1517,14.1912,14.1517,14.1517,8134,0
2014-02-13,17:00:00,14.1517,14.1616,14.1517,14.1517,2528,0
2014-02-13,18:00:00,14.1517,14.1714,14.1517,14.1517,1561,0
2014-02-13,19:00:00,14.1517,14.1616,14.1517,14.1517,909,0
2014-02-13,20:00:00,14.1517,14.1714,14.1517,14.1714,1819,0
2014-02-13,21:00:00,14.1517,14.211,14.1517,14.211,1819,0
2014-02-13,22:00:00,14.1813,14.1813,14.1813,14.1813,2698,0
2014-02-14,16:00:00,14.1912,14.2011,14.1912,14.1912,1617,0
2014-02-14,17:00:00,14.1912,14.2209,14.1912,14.2011,3898,0
2014-02-14,18:00:00,14.2011,14.211,14.1912,14.211,2021,0
2014-02-14,19:00:00,14.1912,14.2308,14.1912,14.2011,5558,0
2014-02-14,20:00:00,14.2011,14.2011,14.2011,14.2011,606,0
2014-02-14,21:00:00,14.2011,14.2308,14.2011,14.2011,7174,0
2014-02-14,22:00:00,14.2011,14.2407,14.2011,14.2308,3209,0
2014-02-18,16:00:00,14.211,14.211,14.211,14.211,101,0
2014-02-18,17:00:00,14.211,14.2209,14.211,14.211,1941,0
2014-02-18,18:00:00,14.211,14.2209,14.211,14.2209,1900,0
2014-02-18,19:00:00,14.2209,14.2209,14.211,14.211,2197,0
2014-02-18,20:00:00,14.211,14.2209,14.211,14.2209,2257,0
2014-02-18,21:00:00,14.2209,14.2209,14.2209,14.2209,3474,0
2014-02-18,22:00:00,14.2209,14.2308,14.2209,14.2209,3412,0
2014-02-19,16:00:00,14.211,14.211,14.211,14.211,163,0
2014-02-19,17:00:00,14.211,14.2308,14.211,14.211,1819,0
2014-02-19,18:00:00,14.211,14.211,14.211,14.211,1010,0
2014-02-19,19:00:00,14.211,14.211,14.211,14.211,1642,0
2014-02-19,20:00:00,14.211,14.211,14.211,14.211,909,0
2014-02-19,21:00:00,14.211,14.2308,14.211,14.2209,2703,0
2014-02-19,22:00:00,14.2209,14.2605,14.2209,14.2308,5303,0
2014-02-20,16:00:00,14.211,14.211,14.211,14.211,1617,0
2014-02-20,17:00:00,14.2011,14.2011,14.1813,14.2011,1415,0
2014-02-20,18:00:00,14.2011,14.2011,14.2011,14.2011,303,0
2014-02-20,19:00:00,14.2011,14.2011,14.2011,14.2011,707,0
2014-02-20,20:00:00,14.2011,14.2011,14.2011,14.2011,1183,0
2014-02-20,21:00:00,14.2011,14.2011,14.2011,14.2011,1516,0
2014-02-20,22:00:00,14.2011,14.2011,14.1418,14.1418,10018,0
2014-02-21,16:00:00,14.2407,14.2407,14.1714,14.1714,1021,0
2014-02-21,17:00:00,14.1912,14.211,14.1714,14.211,5269,0
2014-02-21,18:00:00,14.1714,14.1912,14.1714,14.1714,1339,0
2014-02-21,19:00:00,14.1714,14.1813,14.1714,14.1714,1061,0
2014-02-21,20:00:00,14.1714,14.1813,14.1714,14.1714,1920,0
2014-02-21,21:00:00,14.1714,14.1813,14.1714,14.1813,6871,0
2014-02-21,22:00:00,14.1714,14.1813,14.1418,14.1418,4073,0
2014-02-24,16:00:00,14.0923,14.0923,14.0626,14.0626,3582,0
2014-02-24,17:00:00,14.0923,14.122,14.0923,14.1022,2935,0
2014-02-24,18:00:00,14.1022,14.1319,14.1022,14.1319,2738,0
2014-02-24,19:00:00,14.1022,14.1022,14.1022,14.1022,606,0
2014-02-24,20:00:00,14.1022,14.1022,14.0824,14.0824,1415,0
2014-02-24,21:00:00,14.0824,14.1022,14.0824,14.0824,2666,0
2014-02-24,22:00:00,14.0824,14.0923,14.0428,14.0428,5153,0
2014-02-25,16:00:00,14.0626,14.0626,14.0626,14.0626,129,0
2014-02-25,17:00:00,14.0527,14.0626,14.0527,14.0626,1617,0
2014-02-25,18:00:00,14.0626,14.0725,14.0626,14.0626,1263,0
2014-02-25,19:00:00,14.0626,14.0626,14.0626,14.0626,404,0
2014-02-25,20:00:00,14.0626,14.0725,14.0626,14.0725,4749,0
2014-02-25,21:00:00,14.0626,14.0725,14.0626,14.0725,1622,0
2014-02-25,22:00:00,14.0626,14.0923,14.0626,14.0725,3941,0
2014-02-26,16:00:00,14.0824,14.0824,14.0824,14.0824,202,0
2014-02-26,18:00:00,14.0824,14.0824,14.0824,14.0824,628,0
2014-02-26,19:00:00,14.0923,14.0923,14.0824,14.0824,505,0
2014-02-26,20:00:00,14.0923,14.122,14.0923,14.1121,3075,0
2014-02-26,21:00:00,14.1121,14.122,14.0923,14.0923,606,0
2014-02-26,22:00:00,14.1022,14.1319,14.0923,14.1121,3132,0
2014-02-27,16:00:00,14.1121,14.1714,14.1121,14.1616,557,0
2014-02-27,17:00:00,14.1418,14.1912,14.1418,14.1813,7415,0
2014-02-27,18:00:00,14.1813,14.2011,14.1813,14.2011,10206,0
2014-02-27,19:00:00,14.211,14.211,14.2011,14.211,2223,0
2014-02-27,20:00:00,14.211,14.2209,14.2011,14.2011,2223,0
2014-02-27,22:00:00,14.2308,14.2308,14.2209,14.2209,1898,0
2014-02-28,16:00:00,14.2308,14.2308,14.2308,14.2308,1233,0
2014-02-28,17:00:00,14.2407,14.2704,14.2407,14.2704,202,0
2014-02-28,19:00:00,14.2506,14.2704,14.2506,14.2704,6417,0
2014-02-28,20:00:00,14.2704,14.2704,14.2704,14.2704,12985,0
2014-02-28,21:00:00,14.3001,14.3199,14.3001,14.3001,1548,0
2014-02-28,22:00:00,14.3199,14.3199,14.2803,14.2803,2824,0
