Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,17:00:00,27.25,31.2,27.1,30.15,5792270,0
2014-03-07,18:00:00,30.15,30.99,30,30.89,1140689,0
2014-03-07,19:00:00,30.89,32.43,30.5,31.1,1075084,0
2014-03-07,20:00:00,31.15,32.64,31.1,32.19,767365,0
2014-03-07,21:00:00,32.11,32.85,31,32.65,515691,0
2014-03-07,22:00:00,32.64,33,30,30,4531894,0
2014-03-10,15:00:00,30.8,30.97,30,30.88,393872,0
2014-03-10,16:00:00,30.82,30.86,29.97,30.05,413991,0
2014-03-10,17:00:00,30.03,30.21,29.79,29.94,617139,0
2014-03-10,18:00:00,29.97,30.5,29.9,30.25,248729,0
2014-03-10,19:00:00,30.15,30.3,30,30.03,110435,0
2014-03-10,20:00:00,30.01,30.16,30,30.01,108581,0
2014-03-10,21:00:00,30.01,30.07,29.85,30,539048,0
2014-03-11,15:00:00,29.87,29.87,28.03,29.23,304690,0
2014-03-11,16:00:00,29.25,29.68,29.17,29.25,113581,0
2014-03-11,17:00:00,29.36,29.5,28.57,28.8,149080,0
2014-03-11,18:00:00,28.82,28.89,28.65,28.7,50952,0
2014-03-11,19:00:00,28.71,29,28.5,28.71,52485,0
2014-03-11,20:00:00,28.6,28.8,28.5,28.51,66181,0
2014-03-11,21:00:00,28.5,28.52,27.77,27.8,252790,0
2014-03-12,15:00:00,27.14,27.29,25.75,26.62,194521,0
2014-03-12,16:00:00,26.6,27.69,26.56,27.6,181955,0
2014-03-12,17:00:00,27.58,27.66,26.98,27.11,100859,0
2014-03-12,18:00:00,27.05,27.9,27.03,27.65,64047,0
2014-03-12,19:00:00,27.72,29.33,27.65,29.3,90889,0
2014-03-12,20:00:00,29.32,29.61,28.45,29.44,105058,0
2014-03-12,21:00:00,29.46,29.65,29.15,29.52,192864,0
2014-03-13,15:00:00,29.4,29.98,29,29.42,57655,0
2014-03-13,16:00:00,29.5,29.5,29.02,29.04,21674,0
2014-03-13,17:00:00,29.02,29.3,29,29.08,44965,0
2014-03-13,18:00:00,29.04,29.13,28.5,28.52,64254,0
2014-03-13,19:00:00,28.5,28.61,28.5,28.5,68102,0
2014-03-13,20:00:00,28.5,28.79,27.5,27.5,150416,0
2014-03-13,21:00:00,27.48,27.65,26.7,26.95,250269,0
2014-03-14,15:00:00,27.15,27.24,26.69,26.86,47703,0
2014-03-14,16:00:00,26.8,27.27,26.35,26.89,136897,0
2014-03-14,17:00:00,26.9,26.95,26.6,26.95,101199,0
2014-03-14,18:00:00,26.94,26.94,26.41,26.54,37117,0
2014-03-14,19:00:00,26.5,27.1,26.45,26.85,56321,0
2014-03-14,20:00:00,26.89,26.89,26.5,26.8,44207,0
2014-03-14,21:00:00,26.81,26.98,26.41,26.55,131148,0
2014-03-17,15:00:00,26.78,27.2,26.7,27,55589,0
2014-03-17,16:00:00,27.01,28.37,27,28,180357,0
2014-03-17,17:00:00,27.86,28.79,27.66,28.5,87596,0
2014-03-17,18:00:00,28.71,29.14,28.5,28.67,54405,0
2014-03-17,19:00:00,28.7,30.2,28.7,29.52,171234,0
2014-03-17,20:00:00,29.53,30.25,29.51,29.85,86886,0
2014-03-17,21:00:00,29.87,30.01,29.71,30,146250,0
2014-03-18,15:00:00,29.72,30.49,28.71,29.4,134629,0
2014-03-18,16:00:00,29.38,29.62,29.25,29.45,53516,0
2014-03-18,17:00:00,29.45,29.87,29.25,29.56,75594,0
2014-03-18,18:00:00,29.52,29.74,29.51,29.51,42800,0
2014-03-18,19:00:00,29.55,29.62,29.34,29.49,37383,0
2014-03-18,20:00:00,29.49,29.55,29.45,29.5,25071,0
2014-03-18,21:00:00,29.5,29.54,29.25,29.43,114114,0
2014-03-19,15:00:00,29.08,29.43,28.5,28.5,24508,0
2014-03-19,16:00:00,28.4,28.6,27.25,28.11,185188,0
2014-03-19,17:00:00,28.11,28.39,27.5,27.99,51319,0
2014-03-19,18:00:00,27.98,28.15,27.65,27.7,16110,0
2014-03-19,19:00:00,27.7,27.9,27.58,27.78,28715,0
2014-03-19,20:00:00,27.78,27.9,27,27.01,129553,0
2014-03-19,21:00:00,27.04,27.42,26.85,27.1,160419,0
2014-03-20,15:00:00,27.1,27.39,26.83,27.1,32935,0
2014-03-20,16:00:00,27.2,28,27.08,27.46,86143,0
2014-03-20,17:00:00,27.45,27.7,27.38,27.53,26537,0
2014-03-20,18:00:00,27.67,27.67,27.4,27.49,20406,0
2014-03-20,19:00:00,27.49,27.6,27.25,27.34,49210,0
2014-03-20,20:00:00,27.34,27.48,27.34,27.36,33885,0
2014-03-20,21:00:00,27.35,27.62,27.35,27.42,30941,0
2014-03-21,15:00:00,27.27,28.19,27.27,27.57,23331,0
2014-03-21,16:00:00,27.72,27.72,27.25,27.25,39958,0
2014-03-21,17:00:00,27.25,27.38,27.25,27.25,21447,0
2014-03-21,18:00:00,27.25,27.28,26.32,26.35,90406,0
2014-03-21,19:00:00,26.36,26.51,25.54,25.99,113672,0
2014-03-21,20:00:00,25.9,25.95,24.68,25.38,107376,0
2014-03-21,21:00:00,25.38,26.5,25.36,26.17,205821,0
2014-03-24,15:00:00,26.18,26.29,25.29,25.8,76760,0
2014-03-24,16:00:00,25.88,25.98,25,25.11,123313,0
2014-03-24,17:00:00,25.17,25.17,24.26,24.56,103369,0
2014-03-24,18:00:00,24.53,24.78,22.85,23.01,230865,0
2014-03-24,19:00:00,23.01,23.6,22.71,23.5,117992,0
2014-03-24,20:00:00,23.39,23.94,23.39,23.89,109179,0
2014-03-24,21:00:00,23.7,23.81,22.9,23.01,238395,0
2014-03-26,15:00:00,25.89,26.39,25.67,25.72,95917,0
2014-03-26,16:00:00,25.76,25.84,25.25,25.29,62546,0
2014-03-26,17:00:00,25.23,25.31,24.95,25.2,81598,0
2014-03-26,18:00:00,25.2,25.43,24.67,24.75,65846,0
2014-03-26,19:00:00,24.77,25.12,24.61,25.02,75931,0
2014-03-26,20:00:00,25,25.1,24.51,24.91,34938,0
2014-03-26,21:00:00,24.95,25.13,24.64,24.85,44657,0
2014-03-27,15:00:00,24.77,24.77,23.3,24,44775,0
2014-03-27,16:00:00,24,25.08,23.91,25.05,189607,0
2014-03-27,17:00:00,24.93,25.04,24.33,24.71,23117,0
2014-03-27,18:00:00,24.57,25.09,24.57,25,33080,0
2014-03-27,19:00:00,24.9,25.59,24.9,25.19,27414,0
2014-03-27,20:00:00,25.19,25.44,25.14,25.32,17109,0
2014-03-27,21:00:00,25.34,25.68,25.09,25.53,57318,0
2014-03-28,15:00:00,25.45,25.6,25.34,25.34,1692,0
2014-03-28,16:00:00,25.37,25.45,24.71,25.17,26027,0
2014-03-28,17:00:00,25.37,25.44,25.18,25.35,3412,0
2014-03-28,18:00:00,25.25,25.43,25.19,25.43,18850,0
2014-03-28,19:00:00,25.37,25.49,25.22,25.49,2900,0
2014-03-28,20:00:00,25.5,25.54,25.27,25.46,10752,0
2014-03-28,21:00:00,25.57,25.58,25.18,25.37,21202,0
2014-03-31,16:00:00,25.47,25.88,24.97,25.12,5000,0
2014-03-31,17:00:00,25.07,25.69,25.05,25.06,18095,0
2014-03-31,18:00:00,25.21,25.36,25.05,25.29,31300,0
2014-03-31,19:00:00,25.34,25.65,25.14,25.23,12685,0
2014-03-31,20:00:00,25.27,25.55,24.97,24.98,13784,0
2014-03-31,21:00:00,24.98,25.29,24.98,25.07,11159,0
2014-03-31,22:00:00,25.06,25.06,24.53,24.65,57201,0
2014-04-01,16:00:00,24.46,24.65,23.66,24.11,110725,0
2014-04-01,17:00:00,24.11,24.24,23.74,24.08,148398,0
2014-04-01,18:00:00,24.01,24.69,24.01,24.23,80924,0
