Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.69,8.72,8.67,8.7,11500,0
2014-02-10,17:00:00,8.7,8.7,8.65,8.65,17800,0
2014-02-10,18:00:00,8.65,8.65,8.65,8.65,600,0
2014-02-10,19:00:00,8.64,8.65,8.64,8.65,1164,0
2014-02-10,20:00:00,8.65,8.65,8.65,8.65,974,0
2014-02-10,21:00:00,8.64,8.65,8.64,8.64,1700,0
2014-02-10,22:00:00,8.64,8.65,8.64,8.65,6988,0
2014-02-11,16:00:00,8.71,8.71,8.71,8.71,100,0
2014-02-11,17:00:00,8.68,8.69,8.68,8.69,646,0
2014-02-11,18:00:00,8.72,8.76,8.69,8.76,2711,0
2014-02-11,19:00:00,8.73,8.75,8.73,8.75,2700,0
2014-02-11,20:00:00,8.75,8.77,8.73,8.73,8400,0
2014-02-11,21:00:00,8.77,8.81,8.77,8.78,7360,0
2014-02-11,22:00:00,8.78,8.78,8.75,8.76,7900,0
2014-02-12,16:00:00,8.75,8.75,8.72,8.73,600,0
2014-02-12,17:00:00,8.73,8.82,8.73,8.73,7953,0
2014-02-12,19:00:00,8.72,8.73,8.72,8.72,2145,0
2014-02-12,20:00:00,8.72,8.72,8.72,8.72,200,0
2014-02-12,21:00:00,8.74,8.74,8.74,8.74,300,0
2014-02-12,22:00:00,8.72,8.78,8.72,8.78,20435,0
2014-02-13,16:00:00,8.64,8.65,8.63,8.65,600,0
2014-02-13,17:00:00,8.67,8.68,8.67,8.68,4400,0
2014-02-13,18:00:00,8.69,8.7,8.69,8.69,38837,0
2014-02-13,19:00:00,8.7,8.7,8.7,8.7,12064,0
2014-02-13,20:00:00,8.7,8.7,8.69,8.7,3638,0
2014-02-13,21:00:00,8.7,8.74,8.7,8.73,13096,0
2014-02-13,22:00:00,8.72,8.74,8.72,8.74,4504,0
2014-02-14,16:00:00,8.68,8.68,8.67,8.67,200,0
2014-02-14,17:00:00,8.66,8.67,8.66,8.67,7300,0
2014-02-14,18:00:00,8.66,8.66,8.66,8.66,7790,0
2014-02-14,19:00:00,8.67,8.7,8.67,8.68,4156,0
2014-02-14,20:00:00,8.68,8.7,8.67,8.7,2024,0
2014-02-14,21:00:00,8.68,8.69,8.68,8.69,1300,0
2014-02-14,22:00:00,8.67,8.68,8.66,8.66,25752,0
2014-02-18,16:00:00,8.75,8.75,8.75,8.75,400,0
2014-02-18,17:00:00,8.76,8.76,8.74,8.74,7254,0
2014-02-18,18:00:00,8.77,8.77,8.77,8.77,400,0
2014-02-18,19:00:00,8.78,8.81,8.77,8.81,7785,0
2014-02-18,20:00:00,8.81,8.81,8.78,8.8,5652,0
2014-02-18,21:00:00,8.79,8.79,8.78,8.78,10937,0
2014-02-18,22:00:00,8.78,8.78,8.78,8.78,10679,0
2014-02-19,16:00:00,8.77,8.77,8.76,8.76,1500,0
2014-02-19,17:00:00,8.77,8.77,8.75,8.76,9800,0
2014-02-19,18:00:00,8.75,8.75,8.7,8.71,154854,0
2014-02-19,19:00:00,8.71,8.72,8.71,8.72,3670,0
2014-02-19,20:00:00,8.72,8.72,8.72,8.72,600,0
2014-02-19,21:00:00,8.72,8.72,8.71,8.71,34400,0
2014-02-19,22:00:00,8.71,8.72,8.71,8.72,25690,0
2014-02-20,16:00:00,8.64,8.64,8.63,8.63,300,0
2014-02-20,17:00:00,8.63,8.63,8.63,8.63,2200,0
2014-02-20,18:00:00,8.64,8.64,8.63,8.63,1100,0
2014-02-20,19:00:00,8.63,8.64,8.63,8.64,4833,0
2014-02-20,20:00:00,8.63,8.64,8.63,8.63,3048,0
2014-02-20,21:00:00,8.63,8.66,8.63,8.66,14592,0
2014-02-20,22:00:00,8.64,8.69,8.64,8.66,20261,0
2014-02-21,16:00:00,8.75,8.77,8.71,8.75,7600,0
2014-02-21,17:00:00,8.76,8.76,8.71,8.71,42545,0
2014-02-21,18:00:00,8.71,8.74,8.7,8.7,43019,0
2014-02-21,19:00:00,8.7,8.72,8.69,8.7,28010,0
2014-02-21,20:00:00,8.7,8.74,8.7,8.72,34489,0
2014-02-21,21:00:00,8.73,8.73,8.7,8.7,29442,0
2014-02-21,22:00:00,8.7,8.75,8.7,8.75,85081,0
2014-02-24,16:00:00,8.76,8.79,8.76,8.79,8700,0
2014-02-24,17:00:00,8.81,8.81,8.81,8.81,1700,0
2014-02-24,18:00:00,8.83,8.85,8.83,8.85,950,0
2014-02-24,19:00:00,8.85,8.85,8.81,8.81,2700,0
2014-02-24,20:00:00,8.82,8.83,8.79,8.8,5800,0
2014-02-24,21:00:00,8.8,8.83,8.8,8.82,11600,0
2014-02-24,22:00:00,8.82,8.84,8.78,8.78,14631,0
2014-02-25,16:00:00,8.81,8.81,8.77,8.77,4600,0
2014-02-25,17:00:00,8.76,8.79,8.75,8.78,5510,0
2014-02-25,18:00:00,8.78,8.81,8.78,8.81,1700,0
2014-02-25,19:00:00,8.81,8.81,8.79,8.81,3550,0
2014-02-25,20:00:00,8.81,8.81,8.81,8.81,4600,0
2014-02-25,21:00:00,8.81,8.81,8.79,8.81,2600,0
2014-02-25,22:00:00,8.82,8.82,8.78,8.79,18152,0
2014-02-26,16:00:00,8.8,8.8,8.78,8.78,7745,0
2014-02-26,17:00:00,8.83,8.84,8.83,8.83,11695,0
2014-02-26,18:00:00,8.81,8.83,8.81,8.83,4632,0
2014-02-26,19:00:00,8.83,8.83,8.82,8.83,3500,0
2014-02-26,20:00:00,8.83,8.83,8.82,8.82,1356,0
2014-02-26,21:00:00,8.83,8.83,8.8,8.82,14906,0
2014-02-26,22:00:00,8.82,8.82,8.79,8.8,24842,0
2014-02-27,16:00:00,8.77,8.78,8.76,8.78,4060,0
2014-02-27,17:00:00,8.78,8.78,8.74,8.78,1606,0
2014-02-27,18:00:00,8.78,8.81,8.76,8.8,2400,0
2014-02-27,19:00:00,8.8,8.81,8.79,8.81,2600,0
2014-02-27,20:00:00,8.81,8.81,8.79,8.8,130310,0
2014-02-27,21:00:00,8.81,8.81,8.79,8.79,9023,0
2014-02-27,22:00:00,8.79,8.82,8.79,8.82,13652,0
2014-02-28,16:00:00,8.83,8.9,8.8,8.82,18431,0
2014-02-28,17:00:00,8.85,8.87,8.81,8.82,27951,0
2014-02-28,18:00:00,8.83,8.86,8.82,8.85,16400,0
