Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.369,14.408,14.369,14.408,4258,0
2014-02-10,17:00:00,14.398,14.418,14.369,14.369,16332,0
2014-02-10,18:00:00,14.379,14.408,14.369,14.398,7665,0
2014-02-10,19:00:00,14.398,14.408,14.388,14.408,4984,0
2014-02-10,20:00:00,14.388,14.398,14.379,14.398,1685,0
2014-02-10,21:00:00,14.388,14.408,14.379,14.379,5903,0
2014-02-10,22:00:00,14.388,14.398,14.339,14.339,9522,0
2014-02-11,16:00:00,14.349,14.369,14.349,14.369,2107,0
2014-02-11,17:00:00,14.359,14.369,14.32,14.329,9904,0
2014-02-11,18:00:00,14.329,14.339,14.32,14.329,6005,0
2014-02-11,19:00:00,14.329,14.329,14.32,14.32,1310,0
2014-02-11,20:00:00,14.32,14.329,14.32,14.32,8444,0
2014-02-11,21:00:00,14.329,14.329,14.32,14.329,2859,0
2014-02-11,22:00:00,14.32,14.329,14.32,14.329,10645,0
2014-02-12,16:00:00,14.369,14.369,14.369,14.369,758,0
2014-02-12,17:00:00,14.369,14.369,14.31,14.31,38729,0
2014-02-12,18:00:00,14.31,14.319,14.31,14.319,708,0
2014-02-12,19:00:00,14.349,14.349,14.31,14.31,6873,0
2014-02-12,20:00:00,14.31,14.31,14.3,14.31,4648,0
2014-02-12,21:00:00,14.31,14.319,14.28,14.29,11389,0
2014-02-12,22:00:00,14.27,14.27,14.191,14.191,28612,0
2014-02-13,16:00:00,14.161,14.201,14.161,14.181,2730,0
2014-02-13,17:00:00,14.191,14.201,14.171,14.201,10090,0
2014-02-13,18:00:00,14.201,14.201,14.181,14.191,2528,0
2014-02-13,19:00:00,14.191,14.201,14.191,14.201,3650,0
2014-02-13,20:00:00,14.191,14.221,14.191,14.201,4854,0
2014-02-13,21:00:00,14.201,14.23,14.201,14.201,3134,0
2014-02-13,22:00:00,14.221,14.23,14.201,14.221,7605,0
2014-02-14,16:00:00,14.25,14.25,14.23,14.23,304,0
2014-02-14,18:00:00,14.23,14.24,14.211,14.24,3564,0
2014-02-14,19:00:00,14.24,14.24,14.23,14.24,3846,0
2014-02-14,21:00:00,14.23,14.23,14.23,14.23,1678,0
2014-02-14,22:00:00,14.221,14.23,14.211,14.23,8494,0
2014-02-18,16:00:00,14.24,14.24,14.23,14.24,3236,0
2014-02-18,17:00:00,14.24,14.29,14.221,14.29,28438,0
2014-02-18,18:00:00,14.28,14.29,14.28,14.29,10465,0
2014-02-18,19:00:00,14.28,14.28,14.221,14.221,15690,0
2014-02-18,20:00:00,14.221,14.25,14.221,14.221,10213,0
2014-02-18,22:00:00,14.221,14.23,14.211,14.221,5157,0
2014-02-19,16:00:00,14.221,14.26,14.221,14.24,9573,0
2014-02-19,17:00:00,14.26,14.3,14.25,14.28,4187,0
2014-02-19,18:00:00,14.28,14.28,14.27,14.28,6219,0
2014-02-19,19:00:00,14.28,14.28,14.26,14.27,6913,0
2014-02-19,20:00:00,14.26,14.27,14.25,14.25,606,0
2014-02-19,21:00:00,14.26,14.26,14.23,14.24,5493,0
2014-02-19,22:00:00,14.23,14.23,14.181,14.181,16143,0
2014-02-20,16:00:00,14.211,14.23,14.211,14.23,5421,0
2014-02-20,17:00:00,14.201,14.201,14.201,14.201,102,0
2014-02-20,18:00:00,14.211,14.221,14.141,14.171,18071,0
2014-02-20,19:00:00,14.181,14.181,14.141,14.151,3498,0
2014-02-20,20:00:00,14.171,14.171,14.161,14.161,304,0
2014-02-20,21:00:00,14.161,14.181,14.112,14.112,16057,0
2014-02-20,22:00:00,14.112,14.141,14.072,14.082,42344,0
2014-02-21,16:00:00,14.132,14.181,14.132,14.181,5822,0
2014-02-21,17:00:00,14.171,14.191,14.141,14.171,13078,0
2014-02-21,18:00:00,14.141,14.181,14.092,14.132,18196,0
2014-02-21,19:00:00,14.122,14.161,14.122,14.161,2022,0
2014-02-21,20:00:00,14.132,14.141,14.122,14.141,1539,0
2014-02-21,21:00:00,14.122,14.141,14.122,14.141,809,0
2014-02-21,22:00:00,14.141,14.141,14.122,14.132,1012,0
2014-02-24,16:00:00,14.102,14.221,14.102,14.132,18966,0
2014-02-24,17:00:00,14.211,14.221,14.211,14.211,4807,0
2014-02-24,18:00:00,14.211,14.221,14.201,14.211,7059,0
2014-02-24,19:00:00,14.211,14.211,14.161,14.181,2321,0
2014-02-24,20:00:00,14.171,14.171,14.161,14.171,2014,0
2014-02-24,21:00:00,14.191,14.201,14.171,14.201,5257,0
2014-02-24,22:00:00,14.201,14.201,14.181,14.181,11318,0
2014-02-25,16:00:00,14.161,14.201,14.161,14.161,8090,0
2014-02-25,17:00:00,14.171,14.191,14.161,14.161,4045,0
2014-02-25,18:00:00,14.191,14.191,14.191,14.191,910,0
2014-02-25,20:00:00,14.191,14.211,14.191,14.211,4641,0
2014-02-25,21:00:00,14.211,14.23,14.211,14.221,1996,0
2014-02-25,22:00:00,14.23,14.24,14.201,14.211,2257,0
2014-02-26,16:00:00,14.26,14.27,14.24,14.24,971,0
2014-02-26,17:00:00,14.27,14.27,14.24,14.27,15499,0
2014-02-26,18:00:00,14.27,14.28,14.25,14.28,8948,0
2014-02-26,19:00:00,14.28,14.28,14.28,14.28,2871,0
2014-02-26,20:00:00,14.27,14.27,14.27,14.27,1012,0
2014-02-26,21:00:00,14.27,14.28,14.27,14.27,1199,0
2014-02-26,22:00:00,14.27,14.28,14.25,14.27,6573,0
2014-02-27,16:00:00,14.27,14.31,14.27,14.31,1955,0
2014-02-27,17:00:00,14.3,14.31,14.27,14.27,4295,0
2014-02-27,18:00:00,14.28,14.28,14.26,14.28,2832,0
2014-02-27,19:00:00,14.27,14.27,14.27,14.27,2124,0
2014-02-27,20:00:00,14.26,14.28,14.26,14.27,2913,0
2014-02-27,21:00:00,14.27,14.28,14.26,14.28,10032,0
2014-02-27,22:00:00,14.28,14.28,14.25,14.26,40453,0
2014-02-28,16:00:00,14.27,14.29,14.27,14.28,1806,0
2014-02-28,17:00:00,14.28,14.319,14.26,14.3,9531,0
2014-02-28,18:00:00,14.28,14.3,14.24,14.28,5160,0
2014-02-28,19:00:00,14.29,14.3,14.26,14.28,4373,0
2014-02-28,20:00:00,14.28,14.28,14.25,14.25,2528,0
2014-02-28,21:00:00,14.25,14.26,14.23,14.23,1922,0
2014-02-28,22:00:00,14.23,14.29,14.23,14.28,3443,0
2014-03-03,16:00:00,14.31,14.329,14.3,14.329,1214,0
2014-03-03,17:00:00,14.329,14.339,14.31,14.31,2090,0
2014-03-03,18:00:00,14.3,14.3,14.28,14.28,5410,0
2014-03-03,19:00:00,14.28,14.339,14.28,14.29,10090,0
2014-03-03,20:00:00,14.29,14.31,14.29,14.29,7584,0
2014-03-03,21:00:00,14.29,14.29,14.28,14.28,2602,0
2014-03-03,22:00:00,14.28,14.28,14.26,14.27,4458,0
2014-03-04,16:00:00,14.28,14.28,14.28,14.28,1314,0
2014-03-04,17:00:00,14.319,14.349,14.29,14.349,13660,0
2014-03-04,18:00:00,14.329,14.329,14.319,14.319,2877,0
2014-03-04,19:00:00,14.329,14.349,14.329,14.349,8617,0
2014-03-04,20:00:00,14.339,14.349,14.339,14.339,5192,0
2014-03-04,21:00:00,14.349,14.349,14.339,14.339,1745,0
2014-03-04,22:00:00,14.339,14.359,14.339,14.349,2491,0
2014-03-05,16:00:00,14.339,14.339,14.3,14.31,10022,0
2014-03-05,17:00:00,14.339,14.379,14.339,14.369,8010,0
2014-03-05,18:00:00,14.379,14.379,14.329,14.359,12236,0
