Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.279,48.289,47.793,48.26,95886,0
2014-02-10,17:00:00,48.25,48.597,48.25,48.528,175854,0
2014-02-10,18:00:00,48.528,48.558,48.369,48.369,142493,0
2014-02-10,19:00:00,48.369,48.379,48.19,48.23,162842,0
2014-02-10,20:00:00,48.23,48.438,48.23,48.349,228382,0
2014-02-10,21:00:00,48.349,48.409,48.309,48.389,233368,0
2014-02-10,22:00:00,48.389,48.498,48.369,48.478,678629,0
2014-02-11,16:00:00,48.518,48.627,48.309,48.339,95887,0
2014-02-11,17:00:00,48.339,48.597,48.339,48.597,193087,0
2014-02-11,18:00:00,48.597,48.925,48.597,48.915,135183,0
2014-02-11,19:00:00,48.905,49.054,48.905,49.034,106204,0
2014-02-11,20:00:00,49.034,49.243,49.034,49.203,147341,0
2014-02-11,21:00:00,49.203,49.273,49.094,49.223,286823,0
2014-02-11,22:00:00,49.233,49.263,49.064,49.114,466428,0
2014-02-12,16:00:00,48.895,49.273,48.856,49.263,49509,0
2014-02-12,17:00:00,49.263,49.372,49.223,49.322,154190,0
2014-02-12,18:00:00,49.322,49.392,49.233,49.342,194143,0
2014-02-12,19:00:00,49.352,49.432,49.243,49.392,165911,0
2014-02-12,20:00:00,49.392,49.452,49.322,49.422,132653,0
2014-02-12,21:00:00,49.412,49.422,49.203,49.223,172452,0
2014-02-12,22:00:00,49.223,49.303,49.203,49.303,847607,0
2014-02-13,16:00:00,48.925,49.322,48.895,49.322,371413,0
2014-02-13,17:00:00,49.303,49.342,49.193,49.332,251043,0
2014-02-13,18:00:00,49.332,49.551,49.263,49.541,167553,0
2014-02-13,19:00:00,49.541,49.66,49.491,49.63,173725,0
2014-02-13,20:00:00,49.63,49.859,49.611,49.779,190050,0
2014-02-13,21:00:00,49.769,49.879,49.71,49.839,104879,0
2014-02-13,22:00:00,49.839,49.889,49.779,49.859,1248790,0
2014-02-14,16:00:00,49.889,49.938,49.65,49.928,70395,0
2014-02-14,17:00:00,49.948,50.107,49.889,50.028,137999,0
2014-02-14,18:00:00,50.028,50.048,49.839,49.978,133012,0
2014-02-14,19:00:00,49.978,50.028,49.839,49.859,232981,0
2014-02-14,20:00:00,49.869,50.097,49.819,50.097,167921,0
2014-02-14,21:00:00,50.107,50.147,50.048,50.048,151307,0
2014-02-14,22:00:00,50.048,50.226,50.008,50.207,628921,0
2014-02-18,16:00:00,50.137,50.574,50.087,50.505,151205,0
2014-02-18,17:00:00,50.475,50.544,50.375,50.435,180793,0
2014-02-18,18:00:00,50.435,50.654,50.415,50.654,291728,0
2014-02-18,19:00:00,50.654,50.753,50.574,50.664,207621,0
2014-02-18,20:00:00,50.673,50.713,50.524,50.524,148103,0
2014-02-18,21:00:00,50.524,50.634,50.495,50.624,208716,0
2014-02-18,22:00:00,50.614,50.723,50.604,50.644,854408,0
2014-02-19,16:00:00,50.554,50.733,50.207,50.693,224144,0
2014-02-19,17:00:00,50.683,50.952,50.634,50.912,304903,0
2014-02-19,18:00:00,50.912,50.942,50.693,50.753,198281,0
2014-02-19,19:00:00,50.733,50.763,50.465,50.534,195644,0
2014-02-19,20:00:00,50.544,50.862,50.544,50.803,160201,0
2014-02-19,21:00:00,50.803,50.902,50.495,50.524,225338,0
2014-02-19,22:00:00,50.524,50.574,50.296,50.366,686461,0
2014-02-20,16:00:00,50.465,50.683,50.236,50.455,84065,0
2014-02-20,17:00:00,50.425,50.693,50.306,50.673,214087,0
2014-02-20,18:00:00,50.683,50.733,50.594,50.594,137961,0
2014-02-20,19:00:00,50.584,50.962,50.584,50.952,136502,0
2014-02-20,20:00:00,50.952,50.962,50.703,50.703,133420,0
2014-02-20,21:00:00,50.703,50.852,50.664,50.852,159827,0
2014-02-20,22:00:00,50.842,51.021,50.842,50.882,722454,0
2014-02-21,16:00:00,50.912,51.011,50.773,50.832,79384,0
2014-02-21,17:00:00,50.822,51.329,50.822,51.329,496721,0
2014-02-21,18:00:00,51.329,51.419,51.16,51.17,373995,0
2014-02-21,19:00:00,51.17,51.19,51.071,51.15,180232,0
2014-02-21,20:00:00,51.16,51.17,51.051,51.111,163411,0
2014-02-21,21:00:00,51.121,51.14,50.922,51.021,153703,0
2014-02-21,22:00:00,51.021,51.17,51.001,51.021,924933,0
2014-02-24,16:00:00,50.962,51.23,50.932,51.031,169969,0
2014-02-24,17:00:00,51.011,51.279,50.902,51.26,247379,0
2014-02-24,18:00:00,51.27,51.707,51.2,51.697,431311,0
2014-02-24,19:00:00,51.697,51.726,51.647,51.717,165837,0
2014-02-24,20:00:00,51.717,51.717,51.597,51.637,290557,0
2014-02-24,21:00:00,51.637,51.687,51.498,51.498,302387,0
