Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,21.6116,21.6116,21.5131,21.5624,6411,0
2014-02-10,18:00:00,21.5525,21.5525,21.4934,21.4934,1422,0
2014-02-10,19:00:00,21.4934,21.7199,21.4934,21.7199,7341,0
2014-02-10,20:00:00,21.7101,21.7101,21.5624,21.5624,1828,0
2014-02-10,21:00:00,21.6116,21.6116,21.6116,21.6116,2031,0
2014-02-10,22:00:00,21.6116,21.6116,21.6116,21.6116,102,0
2014-02-11,16:00:00,21.7101,21.7101,21.7101,21.7101,1016,0
2014-02-11,17:00:00,21.7002,21.7297,21.6214,21.6214,6419,0
2014-02-11,18:00:00,21.7297,21.7297,21.6214,21.6313,1080,0
2014-02-11,19:00:00,21.6116,21.6214,21.5624,21.5624,1625,0
2014-02-11,20:00:00,21.523,21.523,21.523,21.523,1178,0
2014-02-11,21:00:00,21.523,21.523,21.4245,21.4245,8430,0
2014-02-11,22:00:00,21.3851,21.5722,21.3654,21.5033,12677,0
2014-02-12,16:00:00,21.4147,21.4344,21.4147,21.4147,609,0
2014-02-12,17:00:00,21.4737,21.6411,21.4147,21.4344,7313,0
2014-02-12,18:00:00,21.4147,21.5328,21.3654,21.4639,5277,0
2014-02-12,21:00:00,21.4934,21.4934,21.4934,21.4934,305,0
2014-02-12,22:00:00,21.4934,21.4934,21.4934,21.4934,280,0
2014-02-13,17:00:00,21.4737,21.4737,21.4442,21.4442,1043,0
2014-02-13,18:00:00,21.4639,21.4639,21.4639,21.4639,203,0
2014-02-13,19:00:00,21.4934,21.5033,21.4934,21.5033,2440,0
2014-02-13,20:00:00,21.4639,21.4836,21.4147,21.4639,3816,0
2014-02-13,21:00:00,21.4442,21.4934,21.4442,21.4934,2459,0
2014-02-13,22:00:00,21.4639,21.4639,21.4541,21.4541,408,0
2014-02-14,16:00:00,21.4639,21.5328,21.4639,21.5328,408,0
2014-02-14,17:00:00,21.5328,21.5427,21.5328,21.5328,2084,0
2014-02-14,18:00:00,21.5328,21.5328,21.5328,21.5328,102,0
2014-02-14,19:00:00,21.5624,21.5722,21.5131,21.5722,1222,0
2014-02-14,20:00:00,21.5427,21.5427,21.5427,21.5427,1372,0
2014-02-14,21:00:00,21.4147,21.5919,21.4147,21.5821,2642,0
2014-02-14,22:00:00,21.5525,21.5525,21.5328,21.5525,1322,0
2014-02-18,16:00:00,21.6411,21.6411,21.6411,21.6411,456,0
2014-02-18,17:00:00,21.6411,21.6411,21.4639,21.6411,3660,0
2014-02-18,18:00:00,21.5919,21.5919,21.5919,21.5919,1016,0
2014-02-18,20:00:00,21.5525,21.6214,21.5525,21.5624,6446,0
2014-02-18,21:00:00,21.5624,21.5624,21.5624,21.5624,1016,0
2014-02-18,22:00:00,21.5624,21.6411,21.5624,21.6411,813,0
2014-02-19,16:00:00,21.6017,21.6805,21.5722,21.5919,1961,0
2014-02-19,17:00:00,21.6707,21.7396,21.5328,21.6017,15545,0
2014-02-19,18:00:00,21.6017,21.907,21.6017,21.8577,3089,0
2014-02-19,19:00:00,21.7987,21.8282,21.6608,21.8282,2032,0
2014-02-19,20:00:00,21.779,21.779,21.7396,21.7396,1604,0
2014-02-19,21:00:00,21.7593,21.8184,21.7593,21.7987,408,0
2014-02-19,22:00:00,21.8184,21.8184,21.5919,21.6608,3725,0
2014-02-20,16:00:00,21.6608,21.7593,21.6608,21.7593,1016,0
2014-02-20,17:00:00,21.6707,21.6707,21.6707,21.6707,204,0
2014-02-20,18:00:00,21.6608,21.7593,21.5624,21.7396,7172,0
2014-02-20,19:00:00,21.5624,21.651,21.4442,21.6116,3100,0
2014-02-20,20:00:00,21.6116,21.6116,21.6116,21.6116,204,0
2014-02-20,22:00:00,21.6116,21.6116,21.6017,21.6116,2536,0
2014-02-21,16:00:00,21.7593,21.7593,21.7593,21.7593,508,0
2014-02-21,17:00:00,21.6608,21.6608,21.6608,21.6608,508,0
2014-02-21,18:00:00,21.7593,21.7593,21.7593,21.7593,102,0
2014-02-21,19:00:00,21.6608,21.6608,21.5131,21.5131,7225,0
2014-02-21,20:00:00,21.5033,21.6313,21.5033,21.6313,1882,0
2014-02-21,21:00:00,21.4934,21.5131,21.4639,21.5131,5717,0
2014-02-21,22:00:00,21.5131,21.5919,21.4934,21.5919,1832,0
2014-02-24,16:00:00,21.6116,21.6116,21.6116,21.6116,889,0
2014-02-24,17:00:00,21.6116,21.6116,21.6116,21.6116,1016,0
2014-02-24,18:00:00,21.6214,21.6214,21.6214,21.6214,652,0
2014-02-24,19:00:00,21.5624,21.6214,21.523,21.5427,3966,0
2014-02-24,20:00:00,21.523,21.523,21.3753,21.4639,10265,0
2014-02-24,21:00:00,21.5427,21.5427,21.5328,21.5328,1103,0
2014-02-24,22:00:00,21.5033,21.5033,21.5033,21.5033,4064,0
2014-02-25,16:00:00,21.4639,21.4836,21.4639,21.4836,508,0
2014-02-25,17:00:00,21.4934,21.4934,21.4737,21.4737,603,0
2014-02-25,18:00:00,21.4442,21.4934,21.3851,21.4836,4892,0
2014-02-25,19:00:00,21.4836,21.4836,21.4245,21.4245,2236,0
2014-02-25,20:00:00,21.4344,21.4737,21.4344,21.4737,5434,0
2014-02-25,22:00:00,21.4344,21.4639,21.3654,21.3654,4340,0
2014-02-26,17:00:00,21.56,21.59,21.44,21.54,1910,0
2014-02-26,18:00:00,21.54,21.59,21.54,21.58,1405,0
2014-02-26,19:00:00,21.59,21.59,21.54,21.54,3490,0
2014-02-26,20:00:00,21.55,21.64,21.55,21.64,1558,0
2014-02-26,21:00:00,21.61,21.64,21.55,21.62,4000,0
2014-02-26,22:00:00,21.6,21.61,21.52,21.52,1614,0
2014-02-27,16:00:00,21.55,21.62,21.55,21.62,1100,0
2014-02-27,17:00:00,21.6,21.61,21.56,21.56,525,0
2014-02-27,18:00:00,21.61,21.66,21.55,21.66,2750,0
2014-02-27,19:00:00,21.66,21.66,21.64,21.66,400,0
2014-02-27,20:00:00,21.65,21.66,21.65,21.65,2000,0
2014-02-27,21:00:00,21.65,21.68,21.65,21.68,500,0
2014-02-27,22:00:00,21.68,21.68,21.57,21.67,2700,0
2014-02-28,16:00:00,21.59,21.69,21.59,21.65,7290,0
2014-02-28,18:00:00,21.72,21.72,21.72,21.72,200,0
2014-02-28,19:00:00,21.59,21.74,21.58,21.74,795,0
2014-02-28,20:00:00,21.73,21.74,21.73,21.74,2161,0
2014-02-28,21:00:00,21.65,21.81,21.65,21.81,1297,0
2014-02-28,22:00:00,21.69,21.8,21.65,21.79,1200,0
2014-03-03,16:00:00,21.78,21.78,21.78,21.78,1150,0
2014-03-03,17:00:00,21.83,21.83,21.57,21.58,2300,0
2014-03-03,18:00:00,21.75,21.75,21.75,21.75,18000,0
2014-03-03,19:00:00,21.69,21.75,21.69,21.74,2180,0
