Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.415,21.473,21.132,21.318,20972,0
2014-02-10,17:00:00,21.318,21.318,21.201,21.201,36946,0
2014-02-10,18:00:00,21.181,21.181,21.065,21.065,21490,0
2014-02-10,19:00:00,21.065,21.074,20.977,20.987,17016,0
2014-02-10,20:00:00,21.006,21.045,20.918,20.997,34622,0
2014-02-10,21:00:00,20.997,21.045,20.918,20.918,19159,0
2014-02-10,22:00:00,20.948,20.987,20.811,20.977,78359,0
2014-02-11,16:00:00,20.967,21.113,20.86,20.918,13749,0
2014-02-11,17:00:00,20.967,21.113,20.821,21.113,40379,0
2014-02-11,18:00:00,21.084,21.298,21.065,21.298,48716,0
2014-02-11,19:00:00,21.298,21.405,21.191,21.239,47252,0
2014-02-11,20:00:00,21.249,21.269,21.172,21.211,27359,0
2014-02-11,21:00:00,21.239,21.318,21.123,21.123,52130,0
2014-02-11,22:00:00,21.142,21.152,20.899,20.899,56170,0
2014-02-12,16:00:00,20.89,21.084,20.89,20.948,16753,0
2014-02-12,17:00:00,20.909,21.142,20.841,21.016,33303,0
2014-02-12,18:00:00,20.987,21.016,20.851,21.016,24330,0
2014-02-12,19:00:00,20.987,21.006,20.88,20.918,29411,0
2014-02-12,20:00:00,20.958,20.958,20.89,20.899,10638,0
2014-02-12,21:00:00,20.899,20.958,20.88,20.899,13352,0
2014-02-12,22:00:00,20.928,21.065,20.899,20.938,45576,0
2014-02-13,16:00:00,21.132,21.132,20.918,20.967,23198,0
2014-02-13,17:00:00,20.967,21.035,20.918,20.958,27906,0
2014-02-13,18:00:00,20.918,20.997,20.909,20.997,14375,0
2014-02-13,19:00:00,21.025,21.065,20.948,21.016,98258,0
2014-02-13,20:00:00,21.016,21.065,20.967,20.967,23346,0
2014-02-13,21:00:00,20.987,21.006,20.967,20.987,17173,0
2014-02-13,22:00:00,20.977,21.074,20.909,20.997,69428,0
2014-02-14,16:00:00,21.269,21.376,20.997,21.074,25231,0
