Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,13.7662,13.7662,13.738,13.738,638,0
2014-02-11,18:00:00,13.8602,13.8696,13.8602,13.8696,1616,0
2014-02-11,21:00:00,13.9825,13.9825,13.9637,13.9637,213,0
2014-02-11,22:00:00,13.8508,13.8508,13.8508,13.8508,106,0
2014-02-12,18:00:00,13.738,13.738,13.738,13.738,2127,0
2014-02-12,19:00:00,13.8978,13.9731,13.8978,13.9731,425,0
2014-02-13,16:00:00,13.7662,13.7662,13.691,13.7286,1378,0
2014-02-13,22:00:00,13.8978,13.8978,13.8978,13.8978,849,0
2014-02-14,17:00:00,13.7944,13.7944,13.785,13.785,318,0
2014-02-18,17:00:00,13.8038,13.8038,13.8038,13.8038,319,0
2014-02-18,19:00:00,14.3868,14.3868,13.8414,14.3868,2260,0
2014-02-18,22:00:00,14.0013,14.0013,14.0013,14.0013,106,0
2014-02-19,20:00:00,14.0859,14.0859,14.0859,14.0859,1037,0
2014-02-19,21:00:00,14.0859,14.0859,14.0859,14.0859,530,0
2014-02-19,22:00:00,14.0013,14.0013,14.0013,14.0013,743,0
2014-02-20,17:00:00,14.0107,14.1047,13.7286,13.7286,1326,0
2014-02-20,20:00:00,13.7568,13.7568,13.7568,13.7568,106,0
2014-02-20,21:00:00,13.7286,13.7286,13.7286,13.7286,212,0
2014-02-21,16:00:00,13.7474,13.7474,13.7286,13.7286,1596,0
2014-02-21,22:00:00,13.9166,13.9166,13.9166,13.9166,319,0
2014-02-24,16:00:00,13.7944,13.7944,13.7944,13.7944,106,0
2014-02-24,17:00:00,13.7944,13.7944,13.7286,13.7286,739,0
2014-02-24,18:00:00,13.7474,13.7474,13.7474,13.7474,2126,0
2014-02-24,21:00:00,13.7756,13.7756,13.7756,13.7756,1060,0
2014-02-24,22:00:00,14.0859,14.1047,13.8414,13.8414,957,0
2014-02-25,16:00:00,13.6628,13.832,13.6346,13.7568,5195,0
2014-02-25,17:00:00,13.7474,13.7474,13.7192,13.7474,4781,0
2014-02-25,22:00:00,13.7756,13.785,13.7756,13.785,921,0
2014-02-26,17:00:00,13.29,13.9,13.26,13.9,3510,0
2014-02-26,18:00:00,13.9,13.9,13.9,13.9,1100,0
2014-02-26,19:00:00,13.9,13.9,13.9,13.9,420,0
2014-02-26,20:00:00,14,14,14,14,700,0
2014-02-26,21:00:00,14.05,14.05,14.05,14.05,700,0
2014-02-26,22:00:00,14.1,14.1,14.05,14.05,800,0
2014-02-27,16:00:00,15.5,15.7,15.3,15.3,5400,0
2014-02-27,17:00:00,15.17,15.17,15.01,15.15,2000,0
2014-02-27,18:00:00,15,15,15,15,215,0
2014-02-27,19:00:00,15,15.25,15,15.25,3100,0
2014-02-27,20:00:00,15.27,15.5,15.27,15.31,6543,0
2014-02-27,22:00:00,15.49,15.6,15.49,15.6,1820,0
2014-02-28,17:00:00,15.8,16.03,15.8,16,3585,0
2014-02-28,18:00:00,15.62,15.67,15.62,15.67,1400,0
2014-02-28,21:00:00,16,16.29,16,16.29,1980,0
2014-02-28,22:00:00,15.76,15.84,15.76,15.8,2885,0
2014-03-03,16:00:00,15.75,15.75,15.58,15.58,800,0
2014-03-03,17:00:00,15.72,15.72,15.72,15.72,374,0
2014-03-03,18:00:00,15.51,15.51,15.51,15.51,700,0
2014-03-03,21:00:00,15.63,15.65,15.63,15.65,1300,0
2014-03-04,16:00:00,16.29,16.29,16.29,16.29,200,0
2014-03-04,17:00:00,16.25,16.35,16.25,16.35,500,0
2014-03-04,19:00:00,16.48,16.78,16.48,16.78,1100,0
2014-03-04,20:00:00,16.75,16.75,16.75,16.75,540,0
2014-03-04,22:00:00,16.5,16.58,16.5,16.55,1000,0
2014-03-05,16:00:00,16.55,16.55,16.55,16.55,100,0
2014-03-05,17:00:00,16.5,16.67,16.5,16.67,900,0
2014-03-05,18:00:00,16.6,16.6,16.4,16.4,300,0
2014-03-06,22:00:00,16.5,16.5,16.5,16.5,139,0
2014-03-07,18:00:00,16.57,16.57,16.5,16.5,400,0
2014-03-07,21:00:00,16.5,16.52,16.5,16.5,1352,0
2014-03-10,18:00:00,16.26,16.26,16.26,16.26,200,0
2014-03-10,20:00:00,16.27,16.4,16.05,16.38,2000,0
2014-03-10,21:00:00,16.4,16.4,16.4,16.4,500,0
2014-03-11,15:00:00,16.69,16.69,16.69,16.69,500,0
2014-03-11,16:00:00,17.14,17.14,17.14,17.14,400,0
2014-03-11,18:00:00,17.1,17.1,16.92,16.92,800,0
2014-03-11,20:00:00,17.12,17.13,17.12,17.13,1400,0
2014-03-11,21:00:00,17.18,17.61,17.18,17.61,4400,0
2014-03-12,16:00:00,17.24,17.31,17.24,17.28,900,0
2014-03-12,19:00:00,17.25,17.25,17.25,17.25,100,0
2014-03-12,21:00:00,17.35,17.35,17.35,17.35,100,0
2014-03-13,16:00:00,17.95,17.95,17.95,17.95,200,0
2014-03-13,17:00:00,17.9,17.9,17.9,17.9,100,0
2014-03-13,18:00:00,17.95,17.95,17.95,17.95,100,0
2014-03-13,19:00:00,17.95,17.95,17.51,17.51,300,0
