Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,124.23,129.18,122.07,123.54,29526,0
2014-02-10,17:00:00,123.71,123.97,123.3,123.68,53791,0
2014-02-10,18:00:00,123.7,124.34,123.68,124.26,44329,0
2014-02-10,19:00:00,124.25,125.89,124.24,125.89,118069,0
2014-02-10,20:00:00,125.88,126.08,125.5,125.66,28378,0
2014-02-10,21:00:00,125.65,125.75,125.39,125.51,62184,0
2014-02-10,22:00:00,125.56,126.89,125.49,126.52,193018,0
2014-02-11,16:00:00,127.28,127.84,126.8,127.27,34160,0
2014-02-11,17:00:00,127.14,128.97,127.11,128.89,89187,0
2014-02-11,18:00:00,128.92,129.8,128.62,129.52,83905,0
2014-02-11,19:00:00,129.51,129.79,129.09,129.79,68405,0
2014-02-11,20:00:00,129.77,130.53,129.77,130.46,47997,0
2014-02-11,21:00:00,130.48,131.34,130.37,131.14,81042,0
2014-02-11,22:00:00,131.23,131.76,131.14,131.5,180461,0
2014-02-12,16:00:00,131.43,132.93,131.42,132.37,50690,0
2014-02-12,17:00:00,132.35,132.53,131.35,131.85,128938,0
2014-02-12,18:00:00,131.8,131.89,131.11,131.59,46418,0
2014-02-12,19:00:00,131.54,131.81,130.74,131.14,29092,0
2014-02-12,20:00:00,131.15,132.03,131.14,131.69,21422,0
2014-02-12,21:00:00,131.53,131.68,130.39,130.39,22310,0
2014-02-12,22:00:00,130.41,130.47,130.2,130.22,80989,0
2014-02-13,16:00:00,129.19,130.3,128.73,128.73,14484,0
2014-02-13,17:00:00,128.98,129.29,128.75,129.1,37485,0
2014-02-13,18:00:00,129.25,129.35,128.92,129.03,19032,0
2014-02-13,19:00:00,129.13,129.13,128.61,128.64,21396,0
2014-02-13,20:00:00,128.64,129.46,128.63,129.45,24429,0
2014-02-13,21:00:00,129.34,130.1,129.24,129.96,35225,0
2014-02-13,22:00:00,130.08,130.37,129.94,129.94,62963,0
2014-02-14,16:00:00,130.07,130.66,128.83,130.12,13495,0
2014-02-14,17:00:00,130.24,131.35,129.88,130.93,75829,0
2014-02-14,18:00:00,131.16,132,130.82,131.77,30102,0
2014-02-14,19:00:00,131.77,132.36,131.65,132.21,62305,0
2014-02-14,20:00:00,132.23,132.56,131.9,131.9,43204,0
2014-02-14,21:00:00,131.95,131.96,131.24,131.44,67570,0
2014-02-14,22:00:00,131.55,132.26,131.41,132.17,182094,0
2014-02-18,16:00:00,132.02,132.42,131.62,132.04,14658,0
2014-02-18,17:00:00,132.08,132.09,130.51,130.61,38815,0
2014-02-18,18:00:00,130.52,130.69,129.5,129.58,56458,0
2014-02-18,19:00:00,129.58,129.76,129.51,129.64,74763,0
2014-02-18,20:00:00,129.64,129.64,127.83,128.11,86376,0
2014-02-18,21:00:00,128.11,128.14,126.7,126.83,72167,0
2014-02-18,22:00:00,126.84,127.58,126.63,127.48,203564,0
2014-02-19,16:00:00,127.26,127.8,126.2,127.35,62943,0
2014-02-19,17:00:00,127.26,127.92,127.06,127.13,19400,0
2014-02-19,18:00:00,127.07,127.42,126.52,127.35,38912,0
2014-02-19,19:00:00,127.26,127.33,126.36,126.56,13888,0
2014-02-19,20:00:00,126.54,126.88,126.49,126.64,12873,0
