Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.459,24.459,24.459,24.459,255,0
2014-02-10,21:00:00,24.538,24.548,24.538,24.548,510,0
2014-02-11,16:00:00,24.459,24.508,24.459,24.508,8027,0
2014-02-11,18:00:00,24.803,24.803,24.803,24.803,204,0
2014-02-11,20:00:00,24.518,24.528,24.508,24.528,1631,0
2014-02-11,21:00:00,24.508,24.508,24.508,24.508,204,0
2014-02-11,22:00:00,24.538,24.616,24.528,24.528,1529,0
2014-02-12,21:00:00,24.636,24.636,24.636,24.636,612,0
2014-02-12,22:00:00,24.528,24.528,24.489,24.489,2548,0
2014-02-13,16:00:00,24.459,24.459,24.43,24.43,807,0
2014-02-13,17:00:00,24.508,24.518,24.508,24.518,1004,0
2014-02-13,21:00:00,24.45,24.45,24.43,24.43,978,0
2014-02-13,22:00:00,24.43,24.518,24.43,24.44,612,0
2014-02-14,18:00:00,24.508,24.508,24.508,24.508,1019,0
2014-02-14,19:00:00,24.489,24.508,24.489,24.508,540,0
2014-02-14,20:00:00,24.508,24.508,24.508,24.508,433,0
2014-02-14,21:00:00,24.518,24.518,24.518,24.518,459,0
2014-02-14,22:00:00,24.518,24.518,24.508,24.508,612,0
2014-02-18,16:00:00,24.793,24.793,24.793,24.793,364,0
2014-02-18,18:00:00,24.567,24.577,24.528,24.528,2966,0
2014-02-19,16:00:00,24.626,24.675,24.626,24.675,2202,0
2014-02-19,17:00:00,24.567,24.597,24.548,24.548,2038,0
2014-02-19,18:00:00,24.646,24.646,24.391,24.391,8289,0
2014-02-19,20:00:00,24.528,24.528,24.528,24.528,306,0
2014-02-19,21:00:00,24.528,24.528,24.41,24.43,1835,0
2014-02-19,22:00:00,24.45,24.45,24.45,24.45,1580,0
2014-02-20,16:00:00,24.42,24.42,24.42,24.42,612,0
2014-02-20,17:00:00,24.391,24.459,24.381,24.381,2493,0
2014-02-20,20:00:00,24.302,24.302,24.302,24.302,815,0
2014-02-20,22:00:00,24.528,24.528,24.528,24.528,815,0
2014-02-21,16:00:00,24.371,24.371,24.283,24.283,917,0
2014-02-21,17:00:00,24.371,24.371,24.371,24.371,815,0
2014-02-21,18:00:00,24.283,24.371,24.273,24.371,1784,0
2014-02-21,19:00:00,24.371,24.371,24.342,24.342,357,0
2014-02-21,20:00:00,24.371,24.371,24.371,24.371,546,0
2014-02-21,22:00:00,24.371,24.371,24.371,24.371,152,0
2014-02-24,18:00:00,24.332,24.371,24.293,24.293,2124,0
2014-02-24,21:00:00,24.293,24.293,24.293,24.293,510,0
2014-02-24,22:00:00,24.302,24.41,24.293,24.293,1809,0
2014-02-25,18:00:00,24.302,24.302,24.185,24.185,6946,0
2014-02-25,19:00:00,24.185,24.185,24.185,24.185,306,0
2014-02-26,16:00:00,24.263,24.263,24.263,24.263,1634,0
2014-02-26,17:00:00,24.332,24.342,24.283,24.283,713,0
2014-02-26,18:00:00,24.371,24.469,24.361,24.459,3771,0
2014-02-26,19:00:00,24.459,24.459,24.459,24.459,408,0
2014-02-26,21:00:00,24.45,24.459,24.342,24.342,917,0
2014-02-26,22:00:00,24.342,24.342,24.234,24.234,6523,0
2014-02-27,17:00:00,24.283,24.283,24.283,24.283,4383,0
2014-02-27,18:00:00,24.391,24.391,24.391,24.391,102,0
2014-02-27,19:00:00,24.41,24.41,24.391,24.391,204,0
2014-02-27,20:00:00,24.391,24.391,24.391,24.391,1223,0
2014-02-27,22:00:00,24.283,24.322,24.283,24.283,14985,0
2014-02-28,16:00:00,24.332,24.371,24.332,24.371,484,0
2014-02-28,17:00:00,24.351,24.351,24.351,24.351,102,0
2014-02-28,20:00:00,24.361,24.361,24.361,24.361,204,0
2014-02-28,21:00:00,24.361,24.361,24.351,24.351,2446,0
2014-03-03,16:00:00,24.185,24.185,24.185,24.185,204,0
2014-03-03,22:00:00,24.312,24.312,24.302,24.302,306,0
2014-03-04,17:00:00,24.351,24.479,24.351,24.479,1899,0
2014-03-04,18:00:00,24.479,24.479,24.371,24.391,2221,0
2014-03-04,19:00:00,24.371,24.469,24.351,24.391,7564,0
2014-03-05,16:00:00,24.204,24.204,24.204,24.204,459,0
2014-03-05,17:00:00,24.234,24.361,24.234,24.293,3058,0
2014-03-05,18:00:00,24.391,24.391,24.391,24.391,178,0
