Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.655,47.853,47.477,47.714,70788,0
2014-02-10,17:00:00,47.685,47.803,47.487,47.546,206567,0
2014-02-10,18:00:00,47.566,48.397,47.507,48.001,728834,0
2014-02-10,19:00:00,48.001,48.001,47.843,47.853,146120,0
2014-02-10,20:00:00,47.843,47.902,47.744,47.774,115356,0
2014-02-10,21:00:00,47.784,47.892,47.734,47.754,167823,0
2014-02-10,22:00:00,47.754,47.912,47.734,47.882,462109,0
2014-02-11,16:00:00,47.882,48.466,47.823,48.06,115801,0
2014-02-11,17:00:00,48.07,48.248,48.011,48.248,137730,0
2014-02-11,18:00:00,48.239,48.486,48.219,48.456,153879,0
2014-02-11,19:00:00,48.456,48.506,48.308,48.407,84237,0
2014-02-11,20:00:00,48.417,48.565,48.407,48.476,78241,0
2014-02-11,21:00:00,48.486,48.585,48.397,48.446,166206,0
2014-02-11,22:00:00,48.426,48.456,48.248,48.298,380674,0
2014-02-12,16:00:00,48.278,48.585,48.278,48.367,94782,0
2014-02-12,17:00:00,48.397,48.525,48.08,48.15,165667,0
2014-02-12,18:00:00,48.15,48.328,47.981,48.268,172302,0
2014-02-12,19:00:00,48.258,48.258,48.041,48.179,81359,0
2014-02-12,20:00:00,48.169,48.189,48.031,48.051,67315,0
2014-02-12,21:00:00,48.051,48.12,47.952,47.952,87830,0
2014-02-12,22:00:00,47.962,48.041,47.902,47.962,279683,0
2014-02-13,16:00:00,47.615,47.793,47.487,47.704,98558,0
2014-02-13,17:00:00,47.714,47.803,47.635,47.774,143281,0
2014-02-13,18:00:00,47.774,47.942,47.754,47.892,96601,0
2014-02-13,19:00:00,47.863,47.882,47.764,47.784,100850,0
2014-02-13,20:00:00,47.784,47.793,47.665,47.704,141443,0
2014-02-13,21:00:00,47.704,47.734,47.526,47.635,197757,0
2014-02-13,22:00:00,47.625,47.704,47.566,47.645,463915,0
2014-02-14,16:00:00,47.625,47.873,47.526,47.873,101551,0
2014-02-14,17:00:00,47.863,47.942,47.764,47.873,89368,0
2014-02-14,18:00:00,47.853,48.021,47.803,47.962,69829,0
2014-02-14,19:00:00,47.952,47.981,47.892,47.942,60346,0
2014-02-14,20:00:00,47.952,48.001,47.922,47.952,69643,0
2014-02-14,21:00:00,47.942,47.981,47.784,47.912,151709,0
2014-02-14,22:00:00,47.922,47.942,47.803,47.853,381226,0
2014-02-18,16:00:00,48.525,48.614,48.09,48.258,159490,0
2014-02-18,17:00:00,48.239,48.248,48.011,48.15,212253,0
2014-02-18,18:00:00,48.15,48.268,48.041,48.051,141450,0
2014-02-18,19:00:00,48.041,48.387,48.041,48.347,228963,0
2014-02-18,20:00:00,48.347,48.446,48.179,48.347,340337,0
2014-02-18,21:00:00,48.337,48.575,48.298,48.565,231112,0
2014-02-18,22:00:00,48.565,48.614,48.426,48.476,694864,0
2014-02-19,16:00:00,48.229,48.595,48.14,48.595,165526,0
2014-02-19,17:00:00,48.595,49.01,48.565,48.891,200596,0
2014-02-19,18:00:00,48.901,48.921,48.674,48.674,95004,0
2014-02-19,19:00:00,48.634,48.743,48.555,48.674,160661,0
2014-02-19,20:00:00,48.664,48.792,48.614,48.674,71853,0
2014-02-19,21:00:00,48.664,48.891,48.614,48.684,100560,0
2014-02-19,22:00:00,48.674,48.703,48.377,48.426,572441,0
2014-02-20,16:00:00,48.476,49.03,48.476,48.901,177897,0
2014-02-20,17:00:00,48.911,49.88,48.891,49.722,502702,0
2014-02-20,18:00:00,49.712,49.831,49.623,49.752,201503,0
2014-02-20,19:00:00,49.752,49.861,49.712,49.732,123643,0
2014-02-20,20:00:00,49.732,49.871,49.732,49.861,139506,0
2014-02-20,21:00:00,49.871,49.93,49.762,49.791,247303,0
2014-02-20,22:00:00,49.791,50.088,49.791,49.95,1614438,0
2014-02-21,16:00:00,50.049,50.237,49.94,50.068,452135,0
2014-02-21,17:00:00,50.058,50.078,49.93,49.95,233149,0
2014-02-21,18:00:00,49.969,50.365,49.801,50.266,427873,0
2014-02-21,19:00:00,50.266,50.563,50.029,50.177,145347,0
2014-02-21,20:00:00,50.187,50.494,50.147,50.454,207377,0
2014-02-21,21:00:00,50.464,50.523,50.395,50.454,260952,0
2014-02-21,22:00:00,50.444,50.682,50.424,50.454,624029,0
2014-02-24,16:00:00,50.494,50.494,50.177,50.197,114555,0
2014-02-24,17:00:00,50.227,50.246,49.95,50.118,174516,0
2014-02-24,18:00:00,50.128,50.296,50.098,50.286,118724,0
2014-02-24,19:00:00,50.266,50.415,50.266,50.355,100269,0
