Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,82.55,82.73,82.03,82.4,30019,0
2014-02-10,17:00:00,82.4,83.13,82.31,82.46,50350,0
2014-02-10,18:00:00,82.71,82.85,82.39,82.61,20805,0
2014-02-10,19:00:00,82.71,82.93,82.51,82.69,7564,0
2014-02-10,20:00:00,82.71,83.16,82.71,82.74,11044,0
2014-02-10,21:00:00,82.78,83.16,82.7,82.79,19770,0
2014-02-10,22:00:00,82.89,82.99,82.6,82.79,53719,0
2014-02-11,16:00:00,83.15,83.92,82.92,83.8,8800,0
2014-02-11,17:00:00,83.76,83.98,83.49,83.96,46755,0
2014-02-11,18:00:00,83.96,84.38,83.96,84.14,17802,0
2014-02-11,19:00:00,84.12,84.3,84.12,84.15,7600,0
2014-02-11,20:00:00,84.2,84.52,84.2,84.4,12574,0
2014-02-11,21:00:00,84.37,84.74,84.37,84.63,12435,0
2014-02-11,22:00:00,84.61,84.85,84.21,84.42,65104,0
2014-02-12,16:00:00,85.13,85.47,84.63,84.74,18137,0
2014-02-12,17:00:00,84.96,85.27,84.56,84.77,39870,0
2014-02-12,18:00:00,84.4,84.55,84.11,84.32,9568,0
2014-02-12,19:00:00,84.4,84.67,84.4,84.43,3335,0
2014-02-12,20:00:00,84.49,84.92,84.38,84.77,13250,0
2014-02-12,21:00:00,84.77,84.84,84.46,84.55,14729,0
2014-02-12,22:00:00,84.56,84.75,84.36,84.58,48964,0
2014-02-13,16:00:00,84.43,85.08,84.1,84.94,27682,0
2014-02-13,17:00:00,84.79,85.37,84.63,85.18,19503,0
2014-02-13,18:00:00,85.17,85.5,85.13,85.48,35051,0
2014-02-13,19:00:00,85.5,85.64,85.35,85.64,5200,0
2014-02-13,20:00:00,85.71,86.23,85.67,85.96,5200,0
2014-02-13,21:00:00,85.67,86.04,85.59,85.71,13965,0
2014-02-13,22:00:00,85.72,85.85,85.53,85.75,51525,0
2014-02-14,16:00:00,85.92,86.05,85.47,85.66,19420,0
2014-02-14,17:00:00,85.68,86.14,85.5,85.67,22840,0
2014-02-14,18:00:00,85.68,85.86,85.65,85.72,6102,0
2014-02-14,19:00:00,85.44,86.06,85.44,85.95,11198,0
2014-02-14,20:00:00,86.05,86.32,85.87,86.27,12900,0
2014-02-14,21:00:00,86.2,86.27,85.91,85.91,7032,0
2014-02-14,22:00:00,85.9,86.09,85.74,85.85,45225,0
2014-02-18,16:00:00,85.8,86.08,84.76,84.76,22990,0
2014-02-18,17:00:00,84.94,85.01,84.41,84.61,20943,0
2014-02-18,18:00:00,84.74,85.52,84.73,85.29,19485,0
2014-02-18,19:00:00,85.3,85.57,85.27,85.44,12500,0
2014-02-18,20:00:00,85.47,85.58,85.29,85.34,12139,0
2014-02-18,21:00:00,85.29,85.33,84.85,85.27,16540,0
2014-02-18,22:00:00,85.25,85.41,85.12,85.25,153963,0
2014-02-19,16:00:00,84.83,86.01,84.83,86.01,7510,0
2014-02-19,17:00:00,85.99,86.07,85.61,85.68,10413,0
2014-02-19,18:00:00,85.74,86.27,85.74,86,11810,0
2014-02-19,19:00:00,85.91,86.18,85.53,85.76,12371,0
2014-02-19,20:00:00,85.82,86.09,85.79,85.97,15504,0
2014-02-19,21:00:00,85.96,86.05,85.6,85.69,22500,0
2014-02-19,22:00:00,85.74,85.78,85.18,85.28,52150,0
2014-02-20,16:00:00,85.6,86.06,85.45,85.84,12974,0
2014-02-20,17:00:00,85.73,86.09,85.45,85.87,13411,0
2014-02-20,18:00:00,86.06,86.07,85.75,85.79,5400,0
2014-02-20,19:00:00,85.7,86.15,85.68,85.79,25849,0
2014-02-20,20:00:00,86.12,86.12,85.63,85.65,6360,0
2014-02-20,21:00:00,85.75,86.11,85.28,86.11,17761,0
2014-02-20,22:00:00,86.12,86.28,85.94,86.02,57414,0
2014-02-21,16:00:00,85.85,86.31,85.85,86.19,42570,0
2014-02-21,17:00:00,86,86.33,85.67,85.83,33943,0
2014-02-21,18:00:00,86.05,86.18,85.74,85.99,22160,0
2014-02-21,19:00:00,86.04,86.06,85.61,85.8,36150,0
2014-02-21,20:00:00,85.8,85.88,85.72,85.78,21279,0
2014-02-21,21:00:00,85.78,85.88,85.7,85.75,13232,0
2014-02-21,22:00:00,85.76,85.81,85.51,85.54,63472,0
2014-02-24,16:00:00,85.58,86.77,85.58,86.77,9333,0
2014-02-24,17:00:00,86.82,87.13,86.54,86.91,44222,0
2014-02-24,18:00:00,86.94,87.38,86.67,87.1,54090,0
2014-02-24,19:00:00,87.1,87.37,87.1,87.29,12596,0
2014-02-24,20:00:00,87.41,87.48,86.97,87.05,27862,0
2014-02-24,21:00:00,87.02,87.02,86.67,86.93,24037,0
2014-02-24,22:00:00,86.97,87.16,86.74,86.83,75658,0
2014-02-25,16:00:00,86.45,86.61,85.75,85.75,5700,0
2014-02-25,17:00:00,85.66,86.22,85.53,86.05,10820,0
2014-02-25,18:00:00,86.02,86.56,85.91,85.92,15114,0
2014-02-25,19:00:00,85.98,86.76,85.92,86.68,15928,0
2014-02-25,20:00:00,86.77,87.12,86.63,87.07,31390,0
2014-02-25,21:00:00,87.1,87.2,86.7,86.82,17464,0
2014-02-25,22:00:00,86.94,87.17,86.72,87.13,55794,0
2014-02-26,16:00:00,87.48,87.48,86.66,86.66,3002,0
2014-02-26,17:00:00,86.76,87.5,86.76,87.5,9588,0
2014-02-26,18:00:00,87.49,87.5,87.21,87.37,14300,0
2014-02-26,19:00:00,87.35,87.5,87.24,87.48,19780,0
2014-02-26,20:00:00,87.49,87.5,87.19,87.32,26752,0
2014-02-26,21:00:00,87.35,87.35,86.84,87.07,18553,0
2014-02-26,22:00:00,86.93,87.36,86.68,87.22,69787,0
2014-02-27,16:00:00,86.98,87,86.38,86.62,6992,0
2014-02-27,17:00:00,86.37,86.91,86.26,86.84,4200,0
2014-02-27,18:00:00,86.77,87.15,86.72,86.8,7171,0
2014-02-27,19:00:00,86.74,87.03,86.5,86.63,4800,0
2014-02-27,20:00:00,86.71,87.06,86.71,87,4800,0
2014-02-27,21:00:00,87.01,87.13,86.85,87.11,7281,0
2014-02-27,22:00:00,87.08,87.7,87.08,87.54,47572,0
2014-02-28,16:00:00,87.81,87.81,87.02,87.35,4200,0
2014-02-28,17:00:00,87.28,88.28,87.26,88.17,8917,0
2014-02-28,18:00:00,88.24,88.7,87.95,88.7,12383,0
2014-02-28,19:00:00,88.67,88.83,88.67,88.7,9200,0
2014-02-28,20:00:00,88.58,88.93,88.58,88.87,6669,0
2014-02-28,21:00:00,88.83,89.29,88.56,89.07,20598,0
2014-02-28,22:00:00,88.83,88.83,88.29,88.46,112080,0
2014-03-03,16:00:00,88.31,89.12,88.31,88.53,6300,0
2014-03-03,17:00:00,88.53,88.76,88.04,88.5,18602,0
2014-03-03,18:00:00,88.51,88.57,87.85,88.03,26487,0
2014-03-03,19:00:00,87.95,88.33,87.86,88.16,15668,0
2014-03-03,20:00:00,88.06,88.61,87.97,88.52,21203,0
2014-03-03,21:00:00,88.74,88.74,88.24,88.25,10848,0
2014-03-03,22:00:00,88.25,88.36,87.86,88.18,42057,0
2014-03-04,16:00:00,88.34,89.1,88.27,88.94,16537,0
2014-03-04,17:00:00,88.94,89.14,88.62,88.99,23352,0
2014-03-04,18:00:00,88.93,89.04,88.64,88.9,39927,0
2014-03-04,19:00:00,88.96,89.67,88.92,89.67,16319,0
2014-03-04,20:00:00,89.6,89.97,89.6,89.89,9900,0
2014-03-04,21:00:00,89.76,90.15,89.32,90.15,15206,0
2014-03-04,22:00:00,90.12,90.33,89.36,89.4,101695,0
2014-03-05,16:00:00,89.46,89.76,88.95,88.95,11232,0
2014-03-05,17:00:00,88.9,89.24,88.52,89.04,14835,0
2014-03-05,18:00:00,89.05,89.2,88.6,88.97,23653,0
2014-03-05,19:00:00,88.96,89.1,88.61,89.1,34213,0
2014-03-05,20:00:00,88.96,88.96,88.3,88.35,59014,0
2014-03-05,21:00:00,88.34,88.35,88.02,88.08,23762,0
2014-03-05,22:00:00,87.99,88.1,87.57,87.91,91862,0
2014-03-06,16:00:00,87.78,88.32,87.78,88.32,2300,0
2014-03-06,17:00:00,87.97,88.49,87.91,88.44,6532,0
2014-03-06,18:00:00,88.48,88.98,88.39,88.98,5200,0
2014-03-06,19:00:00,88.91,89.14,88.89,89.12,8629,0
2014-03-06,20:00:00,89.12,89.52,89.03,89.3,14600,0
2014-03-06,21:00:00,89.32,89.67,89.32,89.51,11398,0
2014-03-06,22:00:00,89.45,89.79,89.15,89.27,53048,0
2014-03-07,16:00:00,90.69,90.69,89.75,90.12,4600,0
2014-03-07,17:00:00,90.13,90.42,89.84,89.92,14440,0
2014-03-07,18:00:00,89.75,90.07,89.46,89.97,15178,0
2014-03-07,19:00:00,89.97,90.09,89.76,89.94,10026,0
2014-03-07,20:00:00,89.97,90.18,89.88,90.04,8960,0
2014-03-07,21:00:00,89.93,90.15,89.49,89.87,23487,0
2014-03-07,22:00:00,89.75,90.17,89.7,90.05,58815,0
