Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.224,25.224,25.224,25.224,1277,0
2014-02-10,17:00:00,25.175,25.185,25.175,25.185,785,0
2014-02-10,18:00:00,25.155,25.165,25.155,25.165,760,0
2014-02-10,19:00:00,25.135,25.135,25.135,25.135,2026,0
2014-02-10,20:00:00,25.155,25.155,25.155,25.155,3950,0
2014-02-10,21:00:00,25.155,25.175,25.135,25.175,13241,0
2014-02-11,16:00:00,25.165,25.165,25.145,25.145,5065,0
2014-02-11,17:00:00,25.155,25.155,25.145,25.145,709,0
2014-02-11,18:00:00,25.185,25.214,25.155,25.204,1920,0
2014-02-11,20:00:00,25.175,25.175,25.175,25.175,4659,0
2014-02-11,22:00:00,25.204,25.204,25.185,25.204,1961,0
2014-02-12,16:00:00,25.313,25.323,25.313,25.323,5267,0
2014-02-12,18:00:00,25.185,25.185,25.185,25.185,957,0
2014-02-12,20:00:00,25.244,25.244,25.244,25.244,2431,0
2014-02-12,21:00:00,25.283,25.283,25.283,25.283,203,0
2014-02-12,22:00:00,25.283,25.283,25.274,25.274,1114,0
2014-02-13,16:00:00,25.323,25.323,25.323,25.323,1013,0
2014-02-13,17:00:00,25.234,25.234,25.175,25.175,2033,0
2014-02-13,18:00:00,25.274,25.303,25.234,25.234,5368,0
2014-02-13,19:00:00,25.274,25.274,25.274,25.274,101,0
2014-02-13,20:00:00,25.274,25.323,25.274,25.323,2127,0
2014-02-13,21:00:00,25.313,25.323,25.313,25.323,5926,0
2014-02-13,22:00:00,25.214,25.313,25.195,25.195,405,0
2014-02-14,16:00:00,25.422,25.422,25.422,25.422,1519,0
2014-02-14,18:00:00,25.293,25.293,25.293,25.293,113,0
2014-02-14,19:00:00,25.372,25.392,25.372,25.392,1013,0
2014-02-14,20:00:00,25.392,25.392,25.264,25.264,3545,0
2014-02-14,21:00:00,25.274,25.274,25.274,25.274,194,0
2014-02-14,22:00:00,25.283,25.283,25.254,25.274,3444,0
2014-02-18,16:00:00,25.293,25.293,25.283,25.283,1621,0
2014-02-18,17:00:00,25.412,25.412,25.412,25.412,810,0
2014-02-18,19:00:00,25.293,25.323,25.283,25.283,3570,0
2014-02-18,20:00:00,25.362,25.362,25.274,25.274,1418,0
2014-02-18,21:00:00,25.175,25.175,25.165,25.165,2482,0
2014-02-18,22:00:00,25.254,25.254,25.165,25.195,1013,0
2014-02-19,16:00:00,25.52,25.55,25.51,25.53,2127,0
2014-02-19,17:00:00,25.412,25.412,25.412,25.412,101,0
2014-02-19,18:00:00,25.362,25.362,25.362,25.362,3545,0
2014-02-19,20:00:00,25.333,25.333,25.283,25.283,1621,0
2014-02-19,21:00:00,25.274,25.293,25.244,25.244,2127,0
2014-02-19,22:00:00,25.303,25.303,25.224,25.224,203,0
2014-02-20,16:00:00,25.195,25.195,25.195,25.195,565,0
2014-02-20,17:00:00,25.333,25.333,25.195,25.274,7698,0
2014-02-20,18:00:00,25.323,25.323,25.274,25.274,5289,0
2014-02-20,20:00:00,25.274,25.274,25.204,25.204,1469,0
2014-02-20,21:00:00,25.224,25.274,25.195,25.224,4985,0
2014-02-20,22:00:00,25.274,25.372,25.254,25.254,9521,0
