Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.43,2.46,2.36,2.39,115295,0
2014-02-10,17:00:00,2.4,2.48,2.39,2.42,200630,0
2014-02-10,18:00:00,2.42,2.42,2.39,2.42,8909030,0
2014-02-10,19:00:00,2.42,2.43,2.36,2.38,228803,0
2014-02-10,20:00:00,2.39,2.4,2.37,2.38,570318,0
2014-02-10,21:00:00,2.38,2.38,2.3,2.34,216506,0
2014-02-10,22:00:00,2.34,2.38,2.33,2.35,188629,0
2014-02-11,16:00:00,2.37,2.4,2.3,2.31,816703,0
2014-02-11,17:00:00,2.31,2.32,2.25,2.29,293823,0
2014-02-11,18:00:00,2.28,2.34,2.28,2.34,58602,0
2014-02-11,19:00:00,2.34,2.4,2.32,2.37,250895,0
2014-02-11,20:00:00,2.37,2.43,2.36,2.39,2777143,0
2014-02-11,21:00:00,2.39,2.4,2.36,2.4,155793,0
2014-02-11,22:00:00,2.39,2.4,2.36,2.38,336322,0
2014-02-12,16:00:00,2.38,2.47,2.38,2.44,22336,0
2014-02-12,17:00:00,2.44,2.44,2.39,2.39,51447,0
2014-02-12,18:00:00,2.39,2.4,2.35,2.37,136785,0
2014-02-12,19:00:00,2.4,2.42,2.33,2.36,109111,0
2014-02-12,20:00:00,2.35,2.4,2.35,2.39,51820,0
2014-02-12,21:00:00,2.4,2.4,2.35,2.35,95920,0
2014-02-12,22:00:00,2.37,2.4,2.25,2.3,139700,0
2014-02-13,16:00:00,2.31,2.32,2.27,2.29,29444,0
2014-02-13,17:00:00,2.28,2.34,2.28,2.28,47668,0
2014-02-13,18:00:00,2.29,2.3,2.27,2.27,220757,0
2014-02-13,19:00:00,2.27,2.28,2.26,2.26,94054,0
2014-02-13,20:00:00,2.27,2.28,2.26,2.26,102001,0
2014-02-13,21:00:00,2.26,2.28,2.25,2.26,185120,0
2014-02-13,22:00:00,2.25,2.27,2.13,2.17,180136,0
2014-02-14,16:00:00,2.15,2.2,2.1,2.15,80512,0
2014-02-14,17:00:00,2.18,2.2,2.1,2.11,200141,0
2014-02-14,18:00:00,2.11,2.14,2.11,2.12,92140,0
2014-02-14,19:00:00,2.12,2.17,2.12,2.16,267417,0
2014-02-14,20:00:00,2.17,2.21,2.16,2.2,161008,0
2014-02-14,21:00:00,2.21,2.21,2.16,2.21,99872,0
2014-02-14,22:00:00,2.21,2.28,2.2,2.25,482166,0
2014-02-18,16:00:00,2.29,2.34,2.25,2.31,106561,0
2014-02-18,17:00:00,2.31,2.35,2.3,2.33,97301,0
2014-02-18,18:00:00,2.33,2.35,2.3,2.33,144202,0
2014-02-18,19:00:00,2.33,2.35,2.32,2.33,150582,0
2014-02-18,20:00:00,2.33,2.35,2.31,2.31,61453,0
2014-02-18,21:00:00,2.31,2.33,2.31,2.31,139083,0
2014-02-18,22:00:00,2.31,2.31,2.25,2.25,452882,0
2014-02-19,16:00:00,2.25,2.29,2.25,2.27,36340,0
2014-02-19,17:00:00,2.26,2.31,2.26,2.28,154132,0
2014-02-19,18:00:00,2.28,2.29,2.27,2.28,21361,0
2014-02-19,19:00:00,2.27,2.28,2.26,2.26,7935,0
2014-02-19,20:00:00,2.26,2.29,2.26,2.28,83233,0
2014-02-19,21:00:00,2.27,2.29,2.27,2.27,45711,0
2014-02-19,22:00:00,2.28,2.28,2.25,2.25,974882,0
2014-02-20,16:00:00,2.25,2.29,2.25,2.25,77818,0
2014-02-20,17:00:00,2.26,2.27,2.25,2.26,347683,0
2014-02-20,18:00:00,2.26,2.27,2.26,2.26,21125,0
2014-02-20,19:00:00,2.27,2.32,2.21,2.27,322041,0
2014-02-20,20:00:00,2.28,2.32,2.26,2.28,57061,0
2014-02-20,21:00:00,2.28,2.31,2.27,2.31,46739,0
2014-02-20,22:00:00,2.3,2.36,2.25,2.26,365589,0
2014-02-21,16:00:00,2.33,2.33,2.25,2.28,3992351,0
2014-02-21,17:00:00,2.28,2.3,2.28,2.28,520834,0
2014-02-21,18:00:00,2.28,2.3,2.26,2.3,299581,0
2014-02-21,19:00:00,2.3,2.32,2.27,2.28,180360,0
2014-02-21,20:00:00,2.27,2.29,2.26,2.27,167168,0
2014-02-21,21:00:00,2.27,2.29,2.26,2.27,784363,0
2014-02-21,22:00:00,2.26,2.32,2.23,2.24,1378207,0
2014-02-24,16:00:00,2.13,2.15,1.98,2.04,554238,0
2014-02-24,17:00:00,2.04,2.06,2.02,2.05,758533,0
2014-02-24,18:00:00,2.06,2.06,2,2.02,29556773,0
2014-02-24,19:00:00,2.01,2.02,2,2.01,358980,0
2014-02-24,20:00:00,2.02,2.02,2,2.01,571149,0
2014-02-24,21:00:00,2.01,2.04,2,2.02,1754529,0
2014-02-24,22:00:00,2.03,2.05,2.01,2.03,2247253,0
2014-02-25,16:00:00,2.04,2.04,2.01,2.01,172119,0
2014-02-25,17:00:00,2.02,2.04,2.01,2.01,658583,0
2014-02-25,18:00:00,2.01,2.02,2.01,2.01,864440,0
2014-02-25,19:00:00,2.01,2.04,2.01,2.02,266210,0
2014-02-25,20:00:00,2.02,2.03,2.01,2.03,875059,0
2014-02-25,21:00:00,2.02,2.03,1.99,1.99,2739617,0
2014-02-25,22:00:00,1.99,2.01,1.85,1.92,46967609,0
2014-02-26,16:00:00,1.95,1.97,1.92,1.95,366072,0
2014-02-26,17:00:00,1.95,1.97,1.94,1.95,865633,0
2014-02-26,18:00:00,1.95,1.98,1.94,1.97,820317,0
2014-02-26,19:00:00,1.97,1.98,1.95,1.95,495489,0
2014-02-26,20:00:00,1.95,1.96,1.93,1.95,1778165,0
2014-02-26,21:00:00,1.95,1.96,1.93,1.95,1145385,0
2014-02-26,22:00:00,1.95,1.97,1.93,1.95,2122098,0
2014-02-27,16:00:00,1.99,2.02,1.95,1.97,1975064,0
2014-02-27,17:00:00,1.98,1.98,1.93,1.94,346371,0
2014-02-27,18:00:00,1.94,1.96,1.9,1.9,756819,0
2014-02-27,19:00:00,1.91,1.95,1.9,1.91,1146508,0
2014-02-27,20:00:00,1.91,1.94,1.9,1.93,69063,0
2014-02-27,21:00:00,1.94,1.95,1.91,1.93,1007522,0
2014-02-27,22:00:00,1.93,1.95,1.9,1.94,1204922,0
2014-02-28,16:00:00,1.94,1.94,1.89,1.9,163268,0
2014-02-28,17:00:00,1.9,1.92,1.87,1.87,437735,0
2014-02-28,18:00:00,1.87,1.91,1.86,1.89,164096,0
2014-02-28,19:00:00,1.89,1.9,1.86,1.87,78332,0
2014-02-28,20:00:00,1.87,1.9,1.87,1.88,337732,0
2014-02-28,21:00:00,1.88,1.9,1.88,1.88,482843,0
2014-02-28,22:00:00,1.89,1.89,1.85,1.85,493243,0
2014-03-03,16:00:00,1.82,1.9,1.8,1.83,218253,0
2014-03-03,17:00:00,1.83,1.85,1.81,1.82,2461534,0
2014-03-03,18:00:00,1.83,1.85,1.82,1.84,2365599,0
2014-03-03,19:00:00,1.84,1.85,1.83,1.83,255647,0
