Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.122,4.122,4.0834,4.122,494243,0
2014-02-10,17:00:00,4.122,4.1509,4.1027,4.1413,940357,0
2014-02-10,18:00:00,4.1413,4.1509,4.122,4.122,513118,0
2014-02-10,19:00:00,4.122,4.1316,4.1027,4.1027,432417,0
2014-02-10,20:00:00,4.1027,4.122,4.1027,4.1123,530620,0
2014-02-10,21:00:00,4.122,4.1316,4.1123,4.1316,467049,0
2014-02-10,22:00:00,4.122,4.1316,4.1123,4.1316,1571951,0
2014-02-11,16:00:00,4.1413,4.1509,4.122,4.1316,484785,0
2014-02-11,17:00:00,4.1316,4.1413,4.1027,4.122,1080114,0
2014-02-11,18:00:00,4.122,4.1413,4.1027,4.1413,523528,0
2014-02-11,19:00:00,4.1316,4.1606,4.1316,4.1316,914217,0
2014-02-11,20:00:00,4.1316,4.1509,4.1316,4.1316,1061941,0
2014-02-11,21:00:00,4.1316,4.1606,4.1316,4.1509,1120402,0
2014-02-11,22:00:00,4.1509,4.1606,4.1413,4.1606,2036348,0
2014-02-12,16:00:00,4.1801,4.1899,4.1704,4.1801,402085,0
2014-02-12,17:00:00,4.1801,4.1899,4.1606,4.1704,532544,0
2014-02-12,18:00:00,4.1606,4.1704,4.1313,4.1411,775979,0
2014-02-12,19:00:00,4.1411,4.1508,4.1313,4.1411,325208,0
2014-02-12,20:00:00,4.1508,4.1508,4.1411,4.1508,191642,0
2014-02-12,21:00:00,4.1411,4.1411,4.1215,4.1313,515595,0
2014-02-12,22:00:00,4.1215,4.1313,4.1215,4.1313,827976,0
2014-02-13,16:00:00,4.1118,4.1313,4.0922,4.1313,638390,0
2014-02-13,17:00:00,4.1313,4.1313,4.1118,4.1118,324822,0
2014-02-13,18:00:00,4.1215,4.1508,4.1118,4.1411,820114,0
2014-02-13,19:00:00,4.1411,4.1606,4.1313,4.1606,739861,0
2014-02-13,20:00:00,4.1606,4.1997,4.1606,4.1997,747256,0
