Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.99,4.06,3.99,4,22817,0
2014-02-10,17:00:00,4,4,3.94,3.95,13832,0
2014-02-10,18:00:00,3.95,3.95,3.9,3.9,14500,0
2014-02-10,19:00:00,3.9,3.94,3.88,3.94,7550,0
2014-02-10,20:00:00,3.93,3.93,3.89,3.9,4900,0
2014-02-10,21:00:00,3.9,3.9,3.85,3.87,14103,0
2014-02-10,22:00:00,3.86,3.87,3.85,3.86,29044,0
2014-02-11,16:00:00,3.86,3.97,3.86,3.96,6412,0
2014-02-11,17:00:00,3.94,4.02,3.93,3.99,17667,0
2014-02-11,18:00:00,3.98,4.02,3.93,4,35315,0
2014-02-11,19:00:00,4,4.04,4,4.03,16750,0
2014-02-11,20:00:00,4.03,4.04,4,4,14853,0
2014-02-11,21:00:00,4,4,3.97,3.97,9400,0
2014-02-11,22:00:00,3.97,3.97,3.9,3.93,57156,0
2014-02-12,16:00:00,3.93,4,3.92,3.99,6598,0
2014-02-12,17:00:00,3.99,4,3.88,3.96,26781,0
2014-02-12,18:00:00,3.95,3.97,3.9,3.93,13000,0
2014-02-12,19:00:00,3.95,3.96,3.92,3.94,19400,0
2014-02-12,20:00:00,3.93,3.93,3.89,3.89,4778,0
2014-02-12,21:00:00,3.89,3.89,3.87,3.88,6550,0
2014-02-12,22:00:00,3.87,3.9,3.85,3.88,52442,0
2014-02-13,16:00:00,3.86,3.88,3.84,3.84,14503,0
2014-02-13,17:00:00,3.85,3.94,3.84,3.93,10050,0
2014-02-13,18:00:00,3.93,3.96,3.91,3.91,18881,0
2014-02-13,19:00:00,3.91,3.95,3.84,3.92,46416,0
2014-02-13,20:00:00,3.93,3.96,3.92,3.95,9027,0
2014-02-13,21:00:00,3.95,3.96,3.92,3.96,22622,0
2014-02-13,22:00:00,3.96,3.97,3.91,3.93,33588,0
2014-02-14,16:00:00,3.93,3.94,3.86,3.91,4960,0
2014-02-14,17:00:00,3.92,3.95,3.9,3.91,4000,0
2014-02-14,18:00:00,3.9,3.92,3.85,3.86,13700,0
2014-02-14,19:00:00,3.87,3.91,3.87,3.91,14242,0
2014-02-14,20:00:00,3.91,3.92,3.87,3.88,12200,0
2014-02-14,21:00:00,3.88,3.89,3.86,3.88,16060,0
2014-02-14,22:00:00,3.87,3.88,3.85,3.88,20764,0
2014-02-18,16:00:00,3.9,3.92,3.85,3.91,7757,0
2014-02-18,17:00:00,3.91,3.93,3.88,3.89,7650,0
2014-02-18,18:00:00,3.89,3.93,3.88,3.9,15232,0
2014-02-18,19:00:00,3.9,3.95,3.89,3.95,17000,0
2014-02-18,20:00:00,3.95,3.96,3.93,3.94,15003,0
2014-02-18,21:00:00,3.93,3.94,3.92,3.92,9100,0
2014-02-18,22:00:00,3.93,3.94,3.9,3.92,31242,0
2014-02-19,16:00:00,3.93,4.02,3.93,3.99,11205,0
2014-02-19,17:00:00,3.98,3.98,3.93,3.94,4900,0
2014-02-19,18:00:00,3.94,3.95,3.94,3.94,9310,0
2014-02-19,19:00:00,3.94,3.98,3.93,3.97,9566,0
2014-02-19,20:00:00,3.98,3.98,3.97,3.97,2000,0
2014-02-19,21:00:00,3.97,3.98,3.96,3.97,9448,0
2014-02-19,22:00:00,3.97,3.99,3.96,3.96,24808,0
2014-02-20,16:00:00,3.98,3.98,3.98,3.98,1500,0
2014-02-20,17:00:00,3.99,4.05,3.99,4.05,24501,0
2014-02-20,18:00:00,4.05,4.06,4.04,4.04,4580,0
2014-02-20,19:00:00,4.04,4.04,4.01,4.02,6200,0
2014-02-20,20:00:00,4.03,4.04,4.02,4.03,10757,0
2014-02-20,21:00:00,4.03,4.03,4.01,4.01,9621,0
2014-02-20,22:00:00,4.01,4.02,3.97,4.01,41208,0
2014-02-21,16:00:00,4,4.04,4,4.04,7900,0
2014-02-21,17:00:00,4.04,4.05,4.02,4.05,4839,0
2014-02-21,18:00:00,4.05,4.05,4.03,4.05,3600,0
2014-02-21,19:00:00,4.04,4.05,4.04,4.05,8314,0
2014-02-21,20:00:00,4.04,4.06,4.04,4.04,5967,0
2014-02-21,21:00:00,4.05,4.05,4.03,4.04,35446,0
2014-02-21,22:00:00,4.04,4.04,4.02,4.02,33273,0
2014-02-24,16:00:00,4.06,4.09,4.02,4.09,27994,0
2014-02-24,17:00:00,4.08,4.14,4.08,4.12,31187,0
2014-02-24,18:00:00,4.14,4.15,4.1,4.15,54254,0
2014-02-24,19:00:00,4.15,4.17,4.12,4.13,12464,0
2014-02-24,20:00:00,4.13,4.15,4.11,4.12,22271,0
2014-02-24,21:00:00,4.12,4.12,4.08,4.08,20238,0
2014-02-24,22:00:00,4.08,4.14,4.07,4.14,82064,0
2014-02-25,16:00:00,4.09,4.09,4.07,4.08,3700,0
2014-02-25,17:00:00,4.08,4.11,4.06,4.07,5000,0
2014-02-25,18:00:00,4.08,4.08,4.05,4.05,8900,0
2014-02-25,19:00:00,4.05,4.06,4.05,4.06,3400,0
2014-02-25,20:00:00,4.06,4.08,4.05,4.07,42806,0
2014-02-25,21:00:00,4.08,4.11,4.08,4.1,10265,0
2014-02-25,22:00:00,4.11,4.11,4.07,4.08,57192,0
2014-02-26,16:00:00,4.06,4.07,4.01,4.01,20037,0
2014-02-26,17:00:00,4,4.06,4,4.05,38104,0
2014-02-26,18:00:00,4.04,4.05,4.01,4.03,26521,0
2014-02-26,19:00:00,4.03,4.08,4.02,4.02,32800,0
2014-02-26,20:00:00,4.02,4.07,4.01,4.06,15881,0
2014-02-26,21:00:00,4.06,4.07,4.03,4.05,35347,0
2014-02-26,22:00:00,4.05,4.06,4.03,4.04,41568,0
2014-02-27,16:00:00,4.04,4.07,4.04,4.05,11500,0
2014-02-27,17:00:00,4.05,4.08,4.04,4.07,9700,0
2014-02-27,18:00:00,4.07,4.08,4.07,4.07,7110,0
2014-02-27,19:00:00,4.08,4.08,4.07,4.08,5700,0
2014-02-27,20:00:00,4.08,4.08,4.07,4.07,7088,0
2014-02-27,21:00:00,4.07,4.08,4.02,4.02,11652,0
2014-02-27,22:00:00,4.04,4.06,3.97,3.99,46066,0
2014-02-28,16:00:00,4,4,3.97,3.97,1100,0
2014-02-28,17:00:00,3.98,4.06,3.98,4.05,14826,0
