Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,147.78,147.78,146.49,146.91,48483,0
2014-02-10,17:00:00,146.71,146.75,144.5,144.73,147751,0
2014-02-10,18:00:00,144.67,146.03,144.43,145.58,231908,0
2014-02-10,19:00:00,145.58,145.66,144.41,144.53,149518,0
2014-02-10,20:00:00,144.51,144.57,144.03,144.25,79193,0
2014-02-10,21:00:00,144.3,145.32,144.25,145.16,99856,0
2014-02-10,22:00:00,145.2,145.24,144.81,145.03,241030,0
2014-02-11,16:00:00,145.03,146.34,144.81,145.08,71756,0
2014-02-11,17:00:00,145.08,145.85,144.66,144.91,143777,0
2014-02-11,18:00:00,144.87,145.48,144.35,145.27,114942,0
2014-02-11,19:00:00,145.27,145.48,144.88,144.88,55327,0
2014-02-11,20:00:00,144.92,145.22,144.9,144.98,112993,0
2014-02-11,21:00:00,145.05,145.66,144.85,145.63,130620,0
2014-02-11,22:00:00,145.62,145.95,145.42,145.52,327998,0
2014-02-12,16:00:00,145.77,147.02,145.35,146.4,72789,0
2014-02-12,17:00:00,146.35,146.45,144.7,145.24,338132,0
2014-02-12,18:00:00,145.26,146.2,144.59,144.89,199226,0
2014-02-12,19:00:00,144.89,145.21,144.59,145.02,100657,0
2014-02-12,20:00:00,145.06,145.24,144.75,144.91,98227,0
2014-02-12,21:00:00,144.91,145.16,144.68,144.77,133186,0
2014-02-12,22:00:00,144.81,144.86,144.27,144.86,295514,0
2014-02-13,16:00:00,143.49,144.15,142.94,143.45,70677,0
2014-02-13,17:00:00,143.47,144.78,143.12,144.69,132132,0
2014-02-13,18:00:00,144.73,145.83,144.66,145.06,200986,0
2014-02-13,19:00:00,144.99,145.49,144.47,145.44,128561,0
2014-02-13,20:00:00,145.48,145.8,145.3,145.6,173429,0
2014-02-13,21:00:00,145.59,146.03,145.22,145.84,192964,0
2014-02-13,22:00:00,145.81,145.98,145.38,145.68,271317,0
2014-02-14,16:00:00,145.41,145.99,144.84,145.97,41516,0
2014-02-14,17:00:00,145.97,146.76,145.38,145.65,90399,0
2014-02-14,18:00:00,145.54,146.03,145.36,145.84,66903,0
2014-02-14,19:00:00,145.79,146.15,145.59,146.15,62849,0
2014-02-14,20:00:00,146.16,146.81,146.09,146.75,65695,0
2014-02-14,21:00:00,146.8,147.29,146.75,147.06,91504,0
2014-02-14,22:00:00,147.04,147.16,146.81,147.1,271963,0
2014-02-18,16:00:00,146.73,147.94,145.97,146.08,83796,0
2014-02-18,17:00:00,146.07,146.16,145.08,146.05,200991,0
2014-02-18,18:00:00,145.9,146.52,145.05,145.07,150739,0
2014-02-18,19:00:00,145.07,145.41,144.68,145.2,122149,0
2014-02-18,20:00:00,145.23,145.46,144.62,144.68,93985,0
2014-02-18,21:00:00,144.71,145.19,144.59,144.97,120158,0
2014-02-18,22:00:00,144.95,145.05,144.62,144.73,270990,0
2014-02-19,16:00:00,144.68,145.15,144,144.39,50228,0
2014-02-19,17:00:00,144.22,145.27,144.06,144.92,131427,0
2014-02-19,18:00:00,144.94,145.08,144.47,144.48,128115,0
2014-02-19,19:00:00,144.38,144.53,143.55,144.24,175047,0
2014-02-19,20:00:00,144.26,145,144.23,144.86,171255,0
2014-02-19,21:00:00,144.85,145,144.41,144.74,133508,0
2014-02-19,22:00:00,144.67,145,143.76,144.04,282233,0
2014-02-20,16:00:00,143.78,145.97,143.78,144.39,87368,0
2014-02-20,17:00:00,144.22,144.5,143.02,143.16,164608,0
2014-02-20,18:00:00,143.24,144.06,142.88,143.25,340975,0
2014-02-20,19:00:00,143.31,144,143.31,143.58,180899,0
2014-02-20,20:00:00,143.65,144.88,143.57,144.49,151129,0
2014-02-20,21:00:00,144.48,144.75,144.09,144.74,154182,0
2014-02-20,22:00:00,144.79,146.05,144.6,145.94,1051870,0
2014-02-21,16:00:00,138.27,144.4,138.27,143.08,733129,0
2014-02-21,17:00:00,143.25,144.66,142.61,143.58,414450,0
2014-02-21,18:00:00,143.61,146.23,143.23,145.7,329090,0
2014-02-21,19:00:00,145.95,146.22,144.5,144.7,211571,0
2014-02-21,20:00:00,144.72,145.75,144.61,145.14,176032,0
2014-02-21,21:00:00,145.14,145.14,144.43,144.45,187324,0
2014-02-21,22:00:00,144.38,144.7,143.3,143.41,710119,0
2014-02-24,16:00:00,143.77,144.33,142.4,142.5,154687,0
2014-02-24,17:00:00,142.55,143.21,141.98,141.98,386385,0
2014-02-24,18:00:00,142.09,142.15,140.73,141.35,306815,0
2014-02-24,19:00:00,141.35,141.44,140.35,140.66,166132,0
2014-02-24,20:00:00,140.64,140.8,139.03,139.13,209768,0
2014-02-24,21:00:00,139.2,139.44,138.75,139.01,254564,0
2014-02-24,22:00:00,139.03,139.72,139.03,139.24,534179,0
2014-02-25,16:00:00,139.42,140,138.79,139.09,115997,0
2014-02-25,17:00:00,139.23,139.65,138.61,139.19,234616,0
2014-02-25,18:00:00,139.24,140.54,139,139.86,228572,0
2014-02-25,19:00:00,139.79,140.19,139.72,140.04,192288,0
2014-02-25,20:00:00,140.08,140.54,139.88,140.52,170569,0
2014-02-25,21:00:00,140.51,140.94,140.34,140.73,171803,0
2014-02-25,22:00:00,140.7,140.96,140.31,140.91,456642,0
2014-02-26,16:00:00,141.38,141.61,140.64,141.33,174321,0
2014-02-26,17:00:00,141.55,144.47,141.36,144.47,423244,0
2014-02-26,18:00:00,144.45,144.78,142.94,143.16,260491,0
2014-02-26,19:00:00,143.07,143.86,142.96,143.67,162475,0
2014-02-26,20:00:00,143.6,144.15,143.37,143.39,121630,0
2014-02-26,21:00:00,143.3,143.42,142.46,142.93,179178,0
2014-02-26,22:00:00,142.94,143.44,142.36,143.36,430172,0
2014-02-27,16:00:00,142.92,143.46,142.47,143.05,81957,0
2014-02-27,17:00:00,143.27,143.92,142.63,143.75,239048,0
2014-02-27,18:00:00,143.74,144.57,143.56,144.07,208661,0
2014-02-27,19:00:00,144.1,144.22,143.19,143.39,111701,0
2014-02-27,20:00:00,143.39,143.87,143.3,143.6,104390,0
2014-02-27,21:00:00,143.57,143.87,142.87,143.65,168294,0
2014-02-27,22:00:00,143.66,144.03,143.54,143.78,295930,0
2014-02-28,16:00:00,143.33,144.77,142.81,144.51,55751,0
2014-02-28,17:00:00,144.39,145,143.98,144.49,128937,0
2014-02-28,18:00:00,144.5,144.58,143.46,143.53,97091,0
2014-02-28,19:00:00,143.52,143.62,143.01,143.01,145782,0
2014-02-28,20:00:00,143.03,143.04,142.54,142.66,111981,0
2014-02-28,21:00:00,142.66,142.92,141.54,141.7,206804,0
2014-02-28,22:00:00,141.6,141.67,140.71,141.53,1161757,0
2014-03-03,16:00:00,140.03,140.99,139.7,140.5,144833,0
2014-03-03,17:00:00,140.57,140.8,139.25,139.8,350319,0
2014-03-03,18:00:00,139.87,140.19,139.4,139.47,281662,0
2014-03-03,19:00:00,139.49,140.22,139.17,140.09,119569,0
2014-03-03,20:00:00,140.03,140.86,140.03,140.45,100281,0
2014-03-03,21:00:00,140.41,140.51,139.85,140.11,104878,0
2014-03-03,22:00:00,140.14,140.25,139.84,140.07,286207,0
2014-03-04,16:00:00,142.26,142.39,141.4,141.92,76232,0
2014-03-04,17:00:00,141.91,142.75,141.45,142.64,197867,0
2014-03-04,18:00:00,142.7,143.22,141.74,142.04,231247,0
2014-03-04,19:00:00,142.06,142.08,141.18,141.56,114334,0
2014-03-04,20:00:00,141.65,142.17,141.4,141.68,74912,0
2014-03-04,21:00:00,141.54,142.5,141.32,142.4,103487,0
2014-03-04,22:00:00,142.4,142.66,142.3,142.36,245683,0
2014-03-05,16:00:00,142.25,142.26,141.14,141.62,93557,0
2014-03-05,17:00:00,141.66,142.83,141.51,141.75,208458,0
2014-03-05,18:00:00,141.83,142.28,141.57,142.28,80203,0
2014-03-05,19:00:00,142.21,142.31,141.93,142.05,99005,0
2014-03-05,20:00:00,142.13,142.47,141.91,142.23,53085,0
2014-03-05,21:00:00,142.23,142.45,142.07,142.38,86720,0
2014-03-05,22:00:00,142.4,142.54,142.13,142.51,311265,0
2014-03-06,16:00:00,143,143.83,143,143.22,70653,0
2014-03-06,17:00:00,143.22,144.16,143.17,143.69,135424,0
2014-03-06,18:00:00,143.64,144.27,143.46,144.11,92017,0
2014-03-06,19:00:00,144.07,144.75,143.72,144.6,131481,0
