Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.96,5.96,5.89,5.9,19670,0
2014-02-10,17:00:00,5.9,5.95,5.82,5.87,182589,0
2014-02-10,18:00:00,5.88,5.88,5.76,5.87,177668,0
2014-02-10,19:00:00,5.88,6.05,5.83,6.04,148514,0
2014-02-10,20:00:00,6.04,6.1,6.04,6.06,26430,0
2014-02-10,21:00:00,6.05,6.06,6.01,6.04,28769,0
2014-02-10,22:00:00,6.04,6.04,5.96,6.01,89267,0
2014-02-11,16:00:00,5.79,6.02,5.73,5.98,70219,0
2014-02-11,17:00:00,5.98,6.14,5.9,5.94,86167,0
2014-02-11,18:00:00,5.95,6,5.92,6,53613,0
2014-02-11,19:00:00,6,6,5.92,5.99,33094,0
2014-02-11,20:00:00,5.99,6,5.94,5.97,40080,0
2014-02-11,21:00:00,5.96,5.98,5.94,5.95,22238,0
2014-02-11,22:00:00,5.95,6,5.88,5.89,119518,0
2014-02-12,16:00:00,5.92,6.33,5.92,6.26,91794,0
2014-02-12,17:00:00,6.25,6.45,6.18,6.21,161520,0
2014-02-12,18:00:00,6.19,6.31,6.18,6.19,83139,0
2014-02-12,19:00:00,6.2,6.21,6.13,6.14,44096,0
2014-02-12,20:00:00,6.14,6.21,6.12,6.15,37700,0
2014-02-12,21:00:00,6.16,6.2,6.09,6.1,54757,0
2014-02-12,22:00:00,6.09,6.18,6.06,6.16,208195,0
2014-02-13,16:00:00,6.1,6.16,6.09,6.11,7840,0
2014-02-13,17:00:00,6.11,6.3,6.1,6.22,46828,0
2014-02-13,18:00:00,6.21,6.29,6.16,6.27,20076,0
2014-02-13,19:00:00,6.28,6.31,6.21,6.29,75396,0
2014-02-13,20:00:00,6.3,6.39,6.29,6.37,52828,0
2014-02-13,21:00:00,6.36,6.4,6.3,6.32,86824,0
2014-02-13,22:00:00,6.32,6.33,6.26,6.28,85177,0
2014-02-14,16:00:00,6.29,6.37,6.29,6.32,10395,0
2014-02-14,17:00:00,6.28,6.31,6.24,6.24,9487,0
2014-02-14,18:00:00,6.24,6.24,6.14,6.14,11508,0
2014-02-14,19:00:00,6.15,6.21,6.14,6.2,13850,0
2014-02-14,20:00:00,6.2,6.24,6.18,6.21,18750,0
2014-02-14,21:00:00,6.23,6.26,6.19,6.23,19420,0
2014-02-14,22:00:00,6.23,6.23,6.19,6.21,46866,0
2014-02-18,16:00:00,6.2,6.26,6.16,6.24,16190,0
2014-02-18,17:00:00,6.22,6.22,6.04,6.11,105794,0
2014-02-18,18:00:00,6.1,6.11,6.05,6.07,114187,0
2014-02-18,19:00:00,6.07,6.09,6.02,6.02,96891,0
2014-02-18,20:00:00,6.03,6.08,6.01,6.06,118897,0
2014-02-18,21:00:00,6.07,6.07,5.88,5.89,150945,0
2014-02-18,22:00:00,5.9,6.05,5.84,5.99,388172,0
2014-02-19,16:00:00,5.92,5.98,5.81,5.96,45246,0
2014-02-19,17:00:00,5.95,5.99,5.86,5.88,92760,0
2014-02-19,18:00:00,5.88,5.89,5.79,5.8,102580,0
2014-02-19,19:00:00,5.79,5.93,5.75,5.92,77334,0
2014-02-19,20:00:00,5.92,5.96,5.91,5.95,55616,0
2014-02-19,21:00:00,5.95,6.02,5.94,5.98,64817,0
2014-02-19,22:00:00,5.98,5.99,5.92,5.93,89953,0
2014-02-20,16:00:00,5.93,5.99,5.91,5.97,9060,0
2014-02-20,17:00:00,6,6.12,5.97,6.05,45458,0
2014-02-20,18:00:00,6.04,6.04,5.94,5.94,30338,0
2014-02-20,19:00:00,5.94,5.96,5.92,5.96,15101,0
2014-02-20,20:00:00,5.95,5.99,5.95,5.99,15000,0
2014-02-20,21:00:00,5.98,6,5.95,5.98,21261,0
2014-02-20,22:00:00,5.99,5.99,5.96,5.98,73337,0
2014-02-21,16:00:00,5.82,5.84,5.31,5.4,336365,0
2014-02-21,17:00:00,5.4,5.4,5.33,5.33,260548,0
2014-02-21,18:00:00,5.34,5.34,5.23,5.26,289748,0
2014-02-21,19:00:00,5.25,5.27,5.2,5.24,177150,0
2014-02-21,20:00:00,5.24,5.27,5.21,5.24,168021,0
2014-02-21,21:00:00,5.24,5.24,5.14,5.21,153732,0
2014-02-21,22:00:00,5.22,5.3,5.21,5.24,418535,0
2014-02-24,16:00:00,5.22,5.3,5.13,5.22,90457,0
2014-02-24,17:00:00,5.23,5.31,5.22,5.29,270231,0
2014-02-24,18:00:00,5.28,5.34,5.28,5.32,111361,0
2014-02-24,19:00:00,5.32,5.33,5.24,5.27,140783,0
2014-02-24,20:00:00,5.27,5.31,5.27,5.3,41253,0
2014-02-24,21:00:00,5.3,5.31,5.27,5.3,130557,0
2014-02-24,22:00:00,5.29,5.3,5.24,5.25,265792,0
2014-02-25,16:00:00,5.2,5.2,4.93,4.99,176341,0
2014-02-25,17:00:00,5,5,4.84,4.96,151277,0
2014-02-25,18:00:00,4.96,4.97,4.92,4.92,107822,0
2014-02-25,19:00:00,4.92,5.04,4.92,5.02,95434,0
2014-02-25,20:00:00,5.02,5.05,4.98,4.99,101548,0
2014-02-25,21:00:00,5,5,4.93,4.94,90753,0
2014-02-25,22:00:00,4.94,4.95,4.88,4.9,206030,0
2014-02-26,16:00:00,5.05,5.32,5.02,5.16,464954,0
2014-02-26,17:00:00,5.18,5.2,4.94,5.13,2040989,0
2014-02-26,18:00:00,5.14,5.22,5.1,5.2,172872,0
2014-02-26,19:00:00,5.21,5.49,5.21,5.39,319276,0
2014-02-26,20:00:00,5.39,5.4,5.23,5.24,133931,0
2014-02-26,21:00:00,5.24,5.25,5.1,5.15,179048,0
2014-02-26,22:00:00,5.14,5.22,5.12,5.2,388269,0
2014-02-27,16:00:00,5.2,5.27,5.11,5.11,34608,0
2014-02-27,17:00:00,5.12,5.14,5.03,5.11,67357,0
2014-02-27,18:00:00,5.11,5.13,5.08,5.11,75515,0
2014-02-27,19:00:00,5.11,5.13,5.09,5.13,64076,0
2014-02-27,20:00:00,5.12,5.19,5.08,5.08,305882,0
2014-02-27,21:00:00,5.16,5.17,4.85,4.93,227875,0
2014-02-27,22:00:00,4.93,5.07,4.93,5.04,307181,0
2014-02-28,16:00:00,5.11,5.22,5.07,5.13,48570,0
2014-02-28,17:00:00,5.12,5.14,5.06,5.09,64569,0
2014-02-28,18:00:00,5.08,5.09,4.99,5.06,65939,0
2014-02-28,19:00:00,5.05,5.12,5.05,5.1,93433,0
2014-02-28,20:00:00,5.11,5.14,5.09,5.09,34830,0
2014-02-28,21:00:00,5.09,5.09,4.93,4.95,103591,0
