Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,20.268,20.268,20.248,20.248,804,0
2014-02-13,18:00:00,20.248,20.248,20,20,704,0
2014-02-14,19:00:00,20.338,20.338,20.338,20.338,302,0
2014-02-14,20:00:00,20.388,20.388,20.358,20.368,1156,0
2014-02-18,17:00:00,20.875,20.885,20.726,20.726,1574,0
2014-02-18,19:00:00,20.089,20.089,20.089,20.089,476,0
2014-02-18,21:00:00,21.312,21.312,20.388,20.388,955,0
2014-02-19,17:00:00,20.039,20.039,20.039,20.039,1508,0
2014-02-20,17:00:00,20.636,21.382,20.636,21.382,402,0
2014-02-20,20:00:00,21.631,21.631,21.382,21.382,1006,0
2014-02-20,22:00:00,21.631,21.631,21.392,21.392,1006,0
2014-02-21,19:00:00,21.641,21.641,21.641,21.641,359,0
2014-02-21,22:00:00,21.601,21.879,21.601,21.879,2233,0
2014-02-24,17:00:00,20.895,20.895,20.895,20.895,2029,0
2014-02-24,22:00:00,20.984,20.984,20.905,20.905,1006,0
2014-02-25,16:00:00,20.954,20.954,20.954,20.954,100,0
2014-02-25,22:00:00,21.78,21.78,21.78,21.78,288,0
2014-02-27,22:00:00,20.934,21.879,20.934,21.69,1780,0
2014-02-28,22:00:00,21.879,22.128,21.869,22.128,2064,0
2014-03-03,20:00:00,22.108,22.128,22.108,22.128,402,0
2014-03-04,21:00:00,21.143,21.143,21.143,21.143,142,0
2014-03-06,20:00:00,22.377,22.377,22.377,22.377,100,0
2014-03-12,15:00:00,22.883,22.932,22.583,22.932,2919,0
2014-03-12,21:00:00,22.932,22.932,22.833,22.932,1705,0
2014-03-13,15:00:00,22.932,22.932,22.932,22.932,602,0
2014-03-13,16:00:00,23.92,23.92,23.92,23.92,201,0
2014-03-13,17:00:00,23.411,23.929,23.411,23.929,1605,0
2014-03-13,18:00:00,23.431,23.929,23.431,23.929,602,0
2014-03-13,19:00:00,23.929,23.929,23.531,23.531,903,0
2014-03-13,20:00:00,23.531,23.531,23.431,23.531,301,0
2014-03-13,21:00:00,23.441,23.441,23.431,23.431,1190,0
2014-03-14,18:00:00,22.294,22.294,22.294,22.294,100,0
2014-03-14,21:00:00,21.208,22.075,21.208,21.437,2407,0
2014-03-17,16:00:00,21.367,21.367,21.367,21.367,255,0
2014-03-17,17:00:00,21.208,21.208,21.208,21.208,401,0
2014-03-18,17:00:00,21.945,21.945,21.945,21.945,201,0
2014-03-18,18:00:00,21.287,21.287,21.287,21.287,201,0
2014-03-18,19:00:00,21.307,21.307,21.287,21.287,481,0
2014-03-18,20:00:00,21.437,21.437,21.437,21.437,802,0
2014-03-18,21:00:00,21.188,21.188,21.188,21.188,301,0
2014-03-21,21:00:00,20.549,20.739,20.549,20.729,1304,0
2014-03-25,21:00:00,21.307,21.307,21.307,21.307,1103,0
2014-03-28,17:00:00,21.138,21.327,21.138,21.327,502,0
2014-03-31,21:00:00,21.337,21.736,21.337,21.736,645,0
2014-04-01,16:00:00,20.739,20.739,20.739,20.739,401,0
2014-04-01,18:00:00,21.796,21.796,21.796,21.796,400,0
2014-04-01,22:00:00,21.826,21.826,21.826,21.826,200,0
2014-04-02,20:00:00,21.537,21.537,21.537,21.537,401,0
2014-04-10,22:00:00,21,21,21,21,100,0
2014-04-14,22:00:00,21.72,21.72,21.72,21.72,500,0
2014-04-16,17:00:00,20.85,20.85,20.85,20.85,145,0
2014-04-16,18:00:00,22,22,22,22,200,0
2014-04-24,17:00:00,21,21,21,21,1300,0
2014-04-24,18:00:00,21.2,21.21,21.2,21.21,400,0
2014-04-24,21:00:00,21.25,21.6,21.15,21.16,4623,0
2014-04-28,22:00:00,21.7,21.7,21.7,21.7,835,0
2014-04-29,22:00:00,21.85,22,21.85,22,2160,0
2014-05-01,22:00:00,22.49,22.49,22.49,22.49,225,0
2014-05-02,16:00:00,21.7,21.7,21.7,21.7,1000,0
2014-05-02,17:00:00,20.9,20.9,20.9,20.9,200,0
2014-05-02,22:00:00,21.76,21.76,21.76,21.76,500,0
2014-05-05,22:00:00,21.82,21.82,21.82,21.82,400,0
