Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,54.61,54.61,54.57,54.57,400,0
2014-02-11,17:00:00,55.1,55.1,55.1,55.1,100,0
2014-02-11,20:00:00,55.63,55.63,55.63,55.63,200,0
2014-02-14,16:00:00,55.76,55.79,55.76,55.79,300,0
2014-02-18,17:00:00,55.57,55.57,55.53,55.53,400,0
2014-02-18,20:00:00,56.1,56.1,56.08,56.08,800,0
2014-02-19,17:00:00,56.21,56.21,56.21,56.21,200,0
2014-02-20,18:00:00,56.92,56.92,56.92,56.92,300,0
2014-02-21,19:00:00,56.86,56.86,56.86,56.86,200,0
2014-02-26,22:00:00,57.23,57.23,57.2,57.2,200,0
2014-02-27,18:00:00,56.6,56.6,56.6,56.6,200,0
2014-02-28,18:00:00,57.52,57.52,57.52,57.52,200,0
2014-03-03,16:00:00,57.47,57.47,57.47,57.47,200,0
2014-03-03,18:00:00,56.96,56.96,56.92,56.92,300,0
2014-03-03,22:00:00,57.03,57.03,57.03,57.03,100,0
2014-03-04,16:00:00,57.18,57.23,57.18,57.23,500,0
2014-03-04,18:00:00,57.41,57.41,57.41,57.41,200,0
2014-03-04,22:00:00,57.04,57.04,56.66,56.87,500,0
2014-03-05,22:00:00,57.03,57.05,57.03,57.05,200,0
2014-03-06,16:00:00,57.36,57.36,57.36,57.36,100,0
2014-03-06,18:00:00,57.15,57.15,57.15,57.15,900,0
2014-03-06,22:00:00,57.33,57.33,57.33,57.33,100,0
2014-03-07,19:00:00,57.51,57.51,57.51,57.51,200,0
2014-03-07,21:00:00,57.29,57.29,57.29,57.29,100,0
2014-03-07,22:00:00,57.29,57.29,57.29,57.29,130,0
2014-03-10,15:00:00,57.34,57.34,57.34,57.34,100,0
2014-03-10,16:00:00,57.12,57.12,57.12,57.12,300,0
2014-03-10,21:00:00,57.52,57.52,57.35,57.35,200,0
2014-03-11,15:00:00,57.67,57.92,57.39,57.92,400,0
2014-03-11,16:00:00,58.06,58.06,57.78,57.78,672,0
2014-03-12,15:00:00,57.32,57.32,57.32,57.32,200,0
2014-03-12,16:00:00,57.85,57.85,57.85,57.85,200,0
2014-03-12,21:00:00,58.38,58.38,58.38,58.38,500,0
2014-03-14,15:00:00,56.97,58.4,56.8,57.83,1100,0
2014-03-14,17:00:00,57.67,57.67,56.83,57.14,1100,0
2014-03-14,20:00:00,56.97,56.97,56.89,56.89,600,0
2014-03-17,16:00:00,57.42,57.42,56.81,56.81,2545,0
2014-03-17,19:00:00,57.02,57.02,57.02,57.02,500,0
2014-03-18,15:00:00,57.21,57.21,57.21,57.21,100,0
2014-03-18,17:00:00,57.21,57.21,57.2,57.2,1000,0
2014-03-19,16:00:00,57.28,57.28,57.28,57.28,200,0
2014-03-19,17:00:00,57.28,57.28,57.28,57.28,300,0
2014-03-20,15:00:00,56.75,56.83,56.48,56.48,1400,0
2014-03-21,16:00:00,56.94,56.94,56.49,56.49,500,0
2014-03-21,21:00:00,56.45,57,56.45,57,1860,0
2014-03-24,16:00:00,56.35,56.35,56.35,56.35,200,0
2014-03-24,18:00:00,55.91,55.91,55.91,55.91,200,0
2014-03-24,21:00:00,55.92,55.92,55.92,55.92,100,0
2014-03-25,16:00:00,56.17,56.17,56.07,56.07,500,0
2014-03-25,20:00:00,56.13,56.13,56.13,56.13,100,0
2014-03-26,16:00:00,56.24,56.24,56.24,56.24,100,0
2014-03-26,17:00:00,56.11,56.11,56.11,56.11,183,0
2014-03-28,15:00:00,56.5,56.5,56.5,56.5,300,0
2014-03-28,16:00:00,56.94,57.38,56.94,57.38,300,0
