Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.548,79.834,79.223,79.795,227090,0
2014-02-10,17:00:00,79.785,80.051,79.41,79.676,399486,0
2014-02-10,18:00:00,79.666,80.031,79.558,79.627,423817,0
2014-02-10,19:00:00,79.657,79.992,79.519,79.864,311057,0
2014-02-10,20:00:00,79.854,79.854,79.499,79.834,381369,0
2014-02-10,21:00:00,79.824,80.13,79.755,80.061,393697,0
2014-02-10,22:00:00,80.071,80.08,79.696,79.795,1001620,0
2014-02-11,16:00:00,80.002,80.701,79.657,80.534,348824,0
2014-02-11,17:00:00,80.544,80.829,80.277,80.425,641192,0
2014-02-11,18:00:00,80.415,81.056,80.415,80.967,597518,0
2014-02-11,19:00:00,80.967,80.977,80.563,80.662,413058,0
2014-02-11,20:00:00,80.672,81.086,80.553,80.553,635236,0
2014-02-11,21:00:00,80.553,80.928,80.297,80.879,568780,0
2014-02-11,22:00:00,80.889,80.987,80.435,80.504,1271044,0
2014-02-12,16:00:00,80.682,81.352,80.603,81.352,238780,0
2014-02-12,17:00:00,81.352,81.352,81.036,81.155,560342,0
2014-02-12,18:00:00,81.145,81.46,80.987,81.45,435689,0
2014-02-12,19:00:00,81.45,81.578,81.263,81.578,355717,0
2014-02-12,20:00:00,81.559,81.776,81.5,81.598,358895,0
2014-02-12,21:00:00,81.608,81.608,81.056,81.293,450372,0
2014-02-12,22:00:00,81.283,81.47,81.155,81.431,1328990,0
2014-02-13,16:00:00,80.701,81.372,80.701,81.056,319614,0
2014-02-13,17:00:00,81.105,81.273,80.977,81.145,417606,0
2014-02-13,18:00:00,81.145,81.805,81.125,81.785,662526,0
2014-02-13,19:00:00,81.776,82.13,81.746,82.091,388569,0
2014-02-13,20:00:00,82.091,82.554,81.923,82.278,633217,0
2014-02-13,21:00:00,82.268,82.337,82.14,82.219,357170,0
2014-02-13,22:00:00,82.199,82.278,82.012,82.17,739998,0
2014-02-14,16:00:00,82.002,82.426,81.845,82.416,207288,0
2014-02-14,17:00:00,82.416,83.264,82.278,82.87,640595,0
2014-02-14,18:00:00,82.889,83.126,82.722,82.85,373065,0
2014-02-14,19:00:00,82.82,82.88,82.702,82.87,336395,0
2014-02-14,20:00:00,82.87,83.146,82.83,82.978,263943,0
2014-02-14,21:00:00,82.968,83.264,82.968,83.224,289705,0
2014-02-14,22:00:00,83.224,83.303,83.037,83.254,1298691,0
2014-02-18,16:00:00,83.767,84.102,83.017,83.126,320988,0
2014-02-18,17:00:00,83.096,83.52,82.82,83.155,652071,0
2014-02-18,18:00:00,83.136,83.924,83.136,83.885,660078,0
2014-02-18,19:00:00,83.865,84.082,83.776,83.983,345255,0
2014-02-18,20:00:00,83.983,84.033,83.796,83.836,286469,0
2014-02-18,21:00:00,83.845,84.121,83.836,84.023,470931,0
2014-02-18,22:00:00,84.023,84.171,83.855,84.102,946981,0
2014-02-19,16:00:00,83.767,84.506,83.629,83.954,457546,0
2014-02-19,17:00:00,83.974,84.624,83.895,84.535,530667,0
2014-02-19,18:00:00,84.525,84.861,84.082,84.092,452584,0
2014-02-19,19:00:00,84.082,84.269,83.619,83.707,537364,0
2014-02-19,20:00:00,83.698,84.033,83.668,83.885,308023,0
2014-02-19,21:00:00,83.895,83.914,83.53,83.845,584164,0
2014-02-19,22:00:00,83.836,83.855,82.919,83.067,1610218,0
2014-02-20,16:00:00,83.106,83.382,82.535,82.594,775068,0
2014-02-20,17:00:00,82.574,83.993,82.268,83.648,803475,0
2014-02-20,18:00:00,83.668,84.269,83.668,83.983,444420,0
2014-02-20,19:00:00,83.974,84.466,83.845,84.121,355939,0
2014-02-20,20:00:00,84.131,84.663,84.121,84.516,304003,0
2014-02-20,21:00:00,84.516,84.663,84.309,84.575,452140,0
2014-02-20,22:00:00,84.575,84.999,84.525,84.565,2935542,0
2014-02-21,16:00:00,85.117,85.215,84.663,84.861,469630,0
2014-02-21,17:00:00,84.89,85.541,84.89,85.324,553722,0
2014-02-21,18:00:00,85.334,85.452,84.92,84.959,457252,0
2014-02-21,19:00:00,84.939,84.969,84.555,84.762,311600,0
2014-02-21,20:00:00,84.752,84.87,84.545,84.861,300410,0
2014-02-21,21:00:00,84.861,84.89,84.358,84.762,376626,0
2014-02-21,22:00:00,84.762,84.92,84.407,84.417,1037719,0
2014-02-24,16:00:00,84.466,85.413,84.378,85.235,226394,0
2014-02-24,17:00:00,85.294,85.846,85.058,85.777,431480,0
2014-02-24,18:00:00,85.787,85.807,85.481,85.491,371512,0
2014-02-24,19:00:00,85.511,85.6,85.432,85.442,201516,0
2014-02-24,20:00:00,85.432,85.629,85.245,85.324,300341,0
2014-02-24,21:00:00,85.324,85.511,85.196,85.215,427457,0
2014-02-24,22:00:00,85.196,85.265,84.723,84.732,1406542,0
2014-02-25,16:00:00,84.663,84.742,84.171,84.417,245490,0
2014-02-25,17:00:00,84.368,85.146,84.249,85.077,481867,0
2014-02-25,18:00:00,85.087,85.127,84.693,84.841,379326,0
2014-02-25,19:00:00,84.861,85.058,84.831,85.028,248986,0
2014-02-25,20:00:00,85.038,85.472,85.028,85.028,363691,0
2014-02-25,21:00:00,85.038,85.284,84.821,85.196,280229,0
2014-02-25,22:00:00,85.196,85.235,85.028,85.058,1483738,0
2014-02-26,16:00:00,85.146,85.432,84.939,84.989,247582,0
2014-02-26,17:00:00,85.018,85.915,84.949,85.748,475338,0
2014-02-26,18:00:00,85.738,85.836,85.511,85.817,344612,0
2014-02-26,19:00:00,85.807,86.171,85.748,85.925,288137,0
2014-02-26,20:00:00,85.915,85.974,85.797,85.886,315505,0
2014-02-26,21:00:00,85.886,85.935,85.639,85.856,491197,0
2014-02-26,22:00:00,85.846,86.24,85.757,86.162,1096127,0
2014-02-27,16:00:00,86.231,86.34,85.775,85.993,370252,0
2014-02-27,17:00:00,86.013,86.668,85.834,86.559,535391,0
2014-02-27,18:00:00,86.568,86.797,86.489,86.688,479262,0
2014-02-27,19:00:00,86.678,86.757,86.509,86.628,281171,0
2014-02-27,20:00:00,86.618,87.005,86.568,86.836,335728,0
2014-02-27,21:00:00,86.846,87.134,86.787,87.075,565718,0
2014-02-27,22:00:00,87.075,87.253,86.985,87.204,3414227,0
2014-02-28,16:00:00,86.975,87.829,86.975,87.64,435279,0
2014-02-28,17:00:00,87.64,88.206,87.63,88.077,465668,0
2014-02-28,18:00:00,88.087,88.514,87.869,88.444,341954,0
2014-02-28,19:00:00,88.444,88.444,87.938,88.057,389170,0
