Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.97,24.97,24.97,24.97,200,0
2014-02-10,17:00:00,24.95,24.95,24.95,24.95,552,0
2014-02-10,18:00:00,24.92,24.92,24.92,24.92,102,0
2014-02-10,19:00:00,24.92,24.92,24.92,24.92,300,0
2014-02-10,21:00:00,25,25,24.92,24.92,300,0
2014-02-10,22:00:00,24.92,24.92,24.92,24.92,400,0
2014-02-11,19:00:00,24.98,24.98,24.98,24.98,178,0
2014-02-12,18:00:00,25,25,25,25,2000,0
2014-02-13,17:00:00,25,25,25,25,550,0
2014-02-13,21:00:00,25.08,25.08,25.08,25.08,200,0
2014-02-13,22:00:00,25.09,25.09,25.09,25.09,600,0
2014-02-14,16:00:00,24.94,24.94,24.91,24.91,1480,0
2014-02-14,21:00:00,24.98,24.98,24.92,24.92,378,0
2014-02-14,22:00:00,25.19,25.19,25.19,25.19,1000,0
2014-02-18,21:00:00,24.96,24.96,24.96,24.96,127,0
2014-02-19,18:00:00,24.99,24.99,24.99,24.99,400,0
2014-02-19,20:00:00,25.15,25.15,25.15,25.15,100,0
2014-02-20,16:00:00,25.17,25.19,25.17,25.19,1900,0
2014-02-20,17:00:00,25.1,25.44,25.1,25.26,4100,0
2014-02-20,19:00:00,25.05,25.05,25.05,25.05,133,0
2014-02-20,20:00:00,25.04,25.05,25.04,25.04,324,0
2014-02-20,21:00:00,25.11,25.11,25.11,25.11,200,0
2014-02-20,22:00:00,25.12,25.12,25.12,25.12,200,0
2014-02-21,19:00:00,25.09,25.09,25.05,25.05,2208,0
2014-02-21,20:00:00,25.05,25.05,25.05,25.05,400,0
2014-02-21,22:00:00,25.05,25.05,25.05,25.05,2180,0
2014-02-24,18:00:00,25.04,25.04,25.04,25.04,687,0
2014-02-24,19:00:00,25.17,25.18,25.17,25.18,3646,0
2014-02-25,16:00:00,25.18,25.18,25.18,25.18,816,0
2014-02-25,18:00:00,25.18,25.18,25.18,25.18,534,0
2014-02-25,20:00:00,25.17,25.17,25.17,25.17,700,0
2014-02-25,21:00:00,25.18,25.18,25.18,25.18,402,0
2014-02-26,20:00:00,25.19,25.19,25.19,25.19,865,0
2014-02-26,22:00:00,25.17,25.17,25.17,25.17,100,0
2014-02-27,22:00:00,25.18,25.18,25.18,25.18,133,0
2014-02-28,19:00:00,25.23,25.23,25.23,25.23,489,0
2014-02-28,21:00:00,25.23,25.23,25.18,25.23,1571,0
2014-03-03,20:00:00,25.07,25.07,25.07,25.07,156,0
2014-03-03,22:00:00,25.14,25.14,25.14,25.14,200,0
2014-03-04,17:00:00,25.09,25.09,25.09,25.09,266,0
2014-03-04,22:00:00,25.15,25.15,25.12,25.12,629,0
2014-03-05,19:00:00,25.17,25.17,25.17,25.17,445,0
2014-03-06,19:00:00,25.16,25.21,25.16,25.21,267,0
2014-03-07,17:00:00,25.18,25.18,25.18,25.18,1034,0
2014-03-07,18:00:00,25.2,25.2,25.18,25.18,1101,0
2014-03-10,17:00:00,25.18,25.18,25.18,25.18,3477,0
2014-03-10,21:00:00,25.18,25.18,25.18,25.18,490,0
2014-03-12,15:00:00,25.37,25.37,25.37,25.37,2416,0
2014-03-13,15:00:00,25.18,25.2,25.18,25.2,1063,0
2014-03-13,18:00:00,25.4,25.4,25.22,25.22,566,0
2014-03-17,16:00:00,25.24,25.26,25.24,25.26,523,0
2014-03-18,21:00:00,25.28,25.28,25.27,25.27,444,0
2014-03-19,15:00:00,25.24,25.24,25.22,25.22,2367,0
2014-03-20,19:00:00,25.24,25.24,25.24,25.24,178,0
2014-03-20,21:00:00,25.25,25.25,25.25,25.25,1345,0
2014-03-21,15:00:00,25.22,25.22,25.22,25.22,290,0
2014-03-21,16:00:00,25.25,25.25,25.25,25.25,1500,0
2014-03-25,15:00:00,25.24,25.24,25.22,25.22,668,0
2014-03-25,21:00:00,25.26,25.26,25.26,25.26,895,0
2014-03-26,15:00:00,25.8,25.8,25.8,25.8,1500,0
2014-03-28,18:00:00,25.29,25.29,25.29,25.29,250,0
2014-03-31,20:00:00,25.44,25.44,25.44,25.44,100,0
2014-04-02,17:00:00,25.3,25.3,25.3,25.3,631,0
2014-04-03,16:00:00,25.35,25.35,25.35,25.35,200,0
2014-04-03,20:00:00,25.36,25.36,25.35,25.35,1700,0
2014-04-07,17:00:00,25.24,25.24,25.24,25.24,299,0
2014-04-07,20:00:00,25.3,25.3,25.3,25.3,222,0
2014-04-09,21:00:00,25.4,25.4,25.4,25.4,250,0
2014-04-09,22:00:00,25.43,25.43,25.43,25.43,800,0
2014-04-10,16:00:00,25.29,25.29,25.29,25.29,150,0
2014-04-10,18:00:00,25.29,25.29,25.29,25.29,205,0
2014-04-10,22:00:00,25.29,25.29,25.29,25.29,355,0
2014-04-11,20:00:00,25.27,25.27,25.27,25.27,101,0
2014-04-11,22:00:00,25.28,25.28,25.28,25.28,100,0
2014-04-15,18:00:00,25.41,25.41,25.41,25.41,970,0
2014-04-16,20:00:00,25.33,25.33,25.33,25.33,1000,0
2014-04-16,22:00:00,25.26,25.26,25.26,25.26,200,0
2014-04-17,21:00:00,25.43,25.43,25.43,25.43,1000,0
2014-04-21,16:00:00,25.27,25.27,25.27,25.27,426,0
2014-04-21,18:00:00,25.33,25.33,25.33,25.33,120,0
2014-04-22,16:00:00,25.43,25.43,25.43,25.43,400,0
2014-04-22,21:00:00,25.36,25.44,25.36,25.44,2611,0
2014-04-23,16:00:00,25.25,25.25,25.25,25.25,600,0
2014-04-23,18:00:00,25.26,25.27,25.26,25.27,210,0
2014-04-28,21:00:00,25.43,25.43,25.43,25.43,200,0
2014-04-29,18:00:00,25.33,25.33,25.33,25.33,223,0
2014-04-30,17:00:00,25.35,25.35,25.35,25.35,216,0
2014-04-30,21:00:00,25.41,25.41,25.4,25.4,367,0
2014-05-01,17:00:00,25.4,25.4,25.4,25.4,400,0
2014-05-01,18:00:00,25.4,25.4,25.4,25.4,109,0
2014-05-01,20:00:00,25.44,25.44,25.44,25.44,222,0
2014-05-01,22:00:00,25.38,25.39,25.38,25.39,844,0
2014-05-02,16:00:00,25.38,25.38,25.38,25.38,400,0
2014-05-02,20:00:00,25.38,25.38,25.38,25.38,200,0
2014-05-05,16:00:00,25.61,25.61,25.5,25.5,300,0
2014-05-05,18:00:00,25.47,25.47,25.38,25.38,799,0
2014-05-05,20:00:00,25.39,25.44,25.39,25.44,1533,0
2014-05-06,17:00:00,25.44,25.44,25.44,25.44,900,0
2014-05-06,21:00:00,25.44,25.55,25.43,25.44,1900,0
2014-05-07,18:00:00,25.45,25.45,25.45,25.45,267,0
2014-05-07,20:00:00,25.49,25.57,25.49,25.57,3600,0
2014-05-07,21:00:00,25.54,25.54,25.54,25.54,1300,0
