Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.7106,59.9498,59.3716,59.5212,94337,0
2014-02-10,17:00:00,59.5212,59.8501,59.4813,59.561,120533,0
2014-02-10,18:00:00,59.5511,59.8102,59.4015,59.7305,80949,0
2014-02-10,19:00:00,59.7205,59.8302,59.561,59.8202,84479,0
2014-02-10,20:00:00,59.8302,59.89,59.6607,59.8501,77125,0
2014-02-10,21:00:00,59.8601,60.0794,59.7504,60.0495,119987,0
2014-02-10,22:00:00,60.0595,60.1292,59.9398,60.0694,450409,0
2014-02-11,16:00:00,60.0595,60.2788,59.88,60.0295,94043,0
2014-02-11,17:00:00,60.0096,60.2588,59.8601,60.1093,182481,0
2014-02-11,18:00:00,60.1193,60.2788,59.88,60.1591,163838,0
2014-02-11,19:00:00,60.1691,60.4383,60.1691,60.4283,230082,0
2014-02-11,20:00:00,60.4084,60.5878,60.3984,60.5878,144495,0
2014-02-11,21:00:00,60.5878,61.3354,60.5878,61.3254,368849,0
2014-02-11,22:00:00,61.3254,61.4451,61.0762,61.1261,884465,0
2014-02-12,16:00:00,61.0962,61.2856,60.9865,61.2158,88472,0
2014-02-12,17:00:00,61.2856,61.4251,60.9765,61.0164,262436,0
2014-02-12,18:00:00,61.0364,61.2856,61.0364,61.1859,110598,0
2014-02-12,19:00:00,61.1859,61.465,61.1759,61.3653,92224,0
2014-02-12,20:00:00,61.3653,61.455,61.3055,61.3553,119280,0
2014-02-12,21:00:00,61.3553,61.475,61.2557,61.2656,388335,0
2014-02-12,22:00:00,61.2856,61.3155,61.2058,61.2557,365173,0
2014-02-13,16:00:00,60.9666,61.455,60.7273,61.3952,75592,0
2014-02-13,17:00:00,61.4052,61.8039,61.3553,61.7541,115347,0
2014-02-13,18:00:00,61.7541,62.0133,61.7242,61.7441,165991,0
2014-02-13,19:00:00,61.7341,61.7939,61.6145,61.7341,144130,0
2014-02-13,20:00:00,61.7242,61.9534,61.7242,61.9435,97118,0
2014-02-13,21:00:00,61.9435,62.1927,61.9435,62.1628,243375,0
2014-02-13,22:00:00,62.1528,62.1927,62.0631,62.1129,392187,0
2014-02-14,16:00:00,61.8139,61.8538,61.5049,61.6843,70087,0
2014-02-14,17:00:00,61.6843,61.784,61.3853,61.5148,197882,0
2014-02-14,18:00:00,61.5148,61.6045,61.4949,61.5049,147268,0
2014-02-14,19:00:00,61.5049,61.5547,61.465,61.5148,112314,0
2014-02-14,20:00:00,61.5049,61.5647,61.4251,61.4949,90418,0
2014-02-14,21:00:00,61.4949,61.6245,61.475,61.475,161416,0
2014-02-14,22:00:00,61.475,61.5746,61.4251,61.5248,355495,0
2014-02-18,16:00:00,62.0033,62.8506,62.0033,62.6313,266468,0
2014-02-18,17:00:00,62.6213,62.8207,62.4618,62.8008,132903,0
2014-02-18,18:00:00,62.8107,62.9304,62.6014,62.6014,112866,0
2014-02-18,19:00:00,62.6114,62.741,62.5416,62.6712,126149,0
2014-02-18,20:00:00,62.6712,62.6911,62.402,62.5914,208527,0
2014-02-18,21:00:00,62.6114,62.7509,62.5516,62.7509,116781,0
2014-02-18,22:00:00,62.7609,62.9004,62.6811,62.6811,340484,0
2014-02-19,16:00:00,62.721,63.03,62.5615,62.741,137959,0
2014-02-19,17:00:00,62.741,63.4587,62.5216,63.4288,607447,0
2014-02-19,18:00:00,63.4387,63.4487,62.731,62.731,194827,0
2014-02-19,19:00:00,62.711,62.8606,62.4419,62.711,139117,0
2014-02-19,20:00:00,62.721,62.9104,62.5715,62.7509,113212,0
2014-02-19,21:00:00,62.741,62.9204,62.3721,62.4618,233080,0
2014-02-19,22:00:00,62.4917,62.6413,62.2326,62.3422,412902,0
2014-02-20,16:00:00,62.3422,62.5516,61.8338,61.8936,50368,0
2014-02-20,17:00:00,61.8936,62.1628,61.8039,61.9136,152789,0
2014-02-20,18:00:00,61.9235,62.2226,61.8239,62.1129,99716,0
