Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,17.38,17.38,17.38,17.38,100,0
2014-02-10,18:00:00,17.22,17.22,17.22,17.22,100,0
2014-02-10,19:00:00,17.15,17.15,17.15,17.15,100,0
2014-02-10,20:00:00,17.15,17.15,17.15,17.15,400,0
2014-02-11,16:00:00,17.64,17.64,17.64,17.64,161,0
2014-02-11,17:00:00,17.47,17.47,17.47,17.47,140,0
2014-02-11,19:00:00,17.62,17.62,17.62,17.62,500,0
2014-02-11,20:00:00,17.82,17.82,17.82,17.82,600,0
2014-02-11,22:00:00,17.87,17.87,17.79,17.79,1720,0
2014-02-12,16:00:00,18.17,18.17,18.17,18.17,100,0
2014-02-12,17:00:00,18.14,18.14,18.04,18.04,1700,0
2014-02-12,21:00:00,17.91,17.91,17.91,17.91,100,0
2014-02-13,16:00:00,17.49,17.51,17.49,17.51,600,0
2014-02-13,18:00:00,17.7,17.7,17.7,17.7,1300,0
2014-02-13,19:00:00,17.75,17.75,17.75,17.75,4600,0
2014-02-13,22:00:00,18.06,18.06,18,18,500,0
2014-02-14,16:00:00,18.45,18.63,18.45,18.63,200,0
2014-02-14,17:00:00,18.88,18.88,18.88,18.88,100,0
2014-02-14,18:00:00,18.71,18.71,18.71,18.71,100,0
2014-02-14,19:00:00,18.78,18.78,18.78,18.78,200,0
2014-02-14,22:00:00,18.75,18.75,18.73,18.73,200,0
2014-02-18,16:00:00,18.8,18.85,18.77,18.85,4554,0
2014-02-18,20:00:00,19,19,19,19,3271,0
2014-02-18,21:00:00,19,19.1,19,19.1,700,0
2014-02-18,22:00:00,19.1,19.1,19.1,19.1,500,0
2014-02-19,16:00:00,19.1,19.1,18.93,18.93,9829,0
2014-02-19,17:00:00,18.93,18.99,18.92,18.99,7100,0
2014-02-19,19:00:00,18.51,18.51,18.51,18.51,100,0
2014-02-19,20:00:00,18.51,18.51,18.44,18.44,3400,0
2014-02-19,22:00:00,18.44,18.44,18.11,18.11,1300,0
2014-02-20,17:00:00,17.75,17.75,17.75,17.75,100,0
2014-02-20,19:00:00,18,18.02,18,18.02,400,0
2014-02-20,22:00:00,18.15,18.18,18.15,18.18,600,0
2014-02-21,16:00:00,18.21,18.21,18.21,18.21,100,0
2014-02-21,17:00:00,18.12,18.31,18.12,18.31,600,0
2014-02-21,18:00:00,18.45,18.51,18.43,18.51,500,0
2014-02-21,19:00:00,18.51,18.64,18.51,18.64,500,0
2014-02-21,20:00:00,18.61,18.68,18.61,18.66,700,0
2014-02-21,21:00:00,18.36,18.36,18.36,18.36,1400,0
2014-02-21,22:00:00,18.38,18.38,18.38,18.38,200,0
2014-02-24,17:00:00,18.68,18.68,18.68,18.68,100,0
2014-02-24,22:00:00,19.1,19.1,19.1,19.1,2000,0
2014-02-25,22:00:00,18.92,18.92,18.92,18.92,100,0
2014-02-26,19:00:00,19.1,19.1,19.1,19.1,600,0
2014-02-26,20:00:00,19.1,19.1,19.1,19.1,1253,0
2014-02-26,21:00:00,19.09,19.09,19.09,19.09,200,0
2014-02-26,22:00:00,19.05,19.1,19.05,19.1,1900,0
2014-02-27,17:00:00,18.97,18.97,18.97,18.97,100,0
2014-02-27,21:00:00,19.03,19.03,19.03,19.03,200,0
2014-02-28,17:00:00,19.39,19.45,19.39,19.43,6000,0
2014-02-28,19:00:00,19.43,19.47,19.43,19.46,800,0
2014-02-28,20:00:00,19.44,19.44,19.44,19.44,100,0
2014-02-28,21:00:00,19.44,19.44,19.25,19.25,800,0
2014-02-28,22:00:00,19.21,19.24,19.11,19.21,3801,0
2014-03-03,17:00:00,18.8,18.8,18.71,18.71,850,0
2014-03-03,18:00:00,18.75,18.75,18.75,18.75,300,0
2014-03-03,20:00:00,18.85,18.85,18.85,18.85,100,0
2014-03-03,21:00:00,18.84,18.84,18.84,18.84,300,0
2014-03-03,22:00:00,18.8,18.8,18.8,18.8,300,0
2014-03-04,16:00:00,19.27,19.27,19.27,19.27,1287,0
2014-03-04,17:00:00,19.35,19.36,19.14,19.14,1300,0
2014-03-04,18:00:00,19.26,19.41,19.26,19.41,3100,0
2014-03-04,20:00:00,19.39,19.39,19.39,19.39,1100,0
2014-03-04,21:00:00,19.47,19.47,19.47,19.47,100,0
2014-03-04,22:00:00,19.67,19.67,19.63,19.63,300,0
