Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.59,6.65,6.4,6.65,23196,0
2014-02-10,17:00:00,6.65,6.65,6.55,6.61,29086,0
2014-02-10,18:00:00,6.56,6.62,6.54,6.57,3043,0
2014-02-10,19:00:00,6.6,6.6,6.6,6.6,200,0
2014-02-10,20:00:00,6.61,6.62,6.6,6.62,4431,0
2014-02-10,21:00:00,6.6,6.6,6.6,6.6,400,0
2014-02-10,22:00:00,6.6,6.6,6.57,6.57,27345,0
2014-02-11,16:00:00,6.65,6.65,6.57,6.57,5564,0
2014-02-11,17:00:00,6.55,6.63,6.55,6.55,10510,0
2014-02-11,18:00:00,6.63,6.63,6.56,6.58,3680,0
2014-02-11,19:00:00,6.6,6.65,6.58,6.65,3065,0
2014-02-11,20:00:00,6.65,6.65,6.6,6.6,27550,0
2014-02-11,21:00:00,6.6,6.67,6.58,6.65,11198,0
2014-02-11,22:00:00,6.61,6.73,6.61,6.65,42996,0
2014-02-12,16:00:00,6.74,6.74,6.6,6.65,1600,0
2014-02-12,17:00:00,6.6,6.6,6.46,6.5,24584,0
2014-02-12,18:00:00,6.53,6.6,6.53,6.55,5150,0
2014-02-12,19:00:00,6.57,6.6,6.56,6.6,6508,0
2014-02-12,20:00:00,6.57,6.7,6.57,6.65,7669,0
2014-02-12,21:00:00,6.67,6.67,6.65,6.65,2531,0
2014-02-12,22:00:00,6.65,6.75,6.65,6.67,12021,0
2014-02-13,16:00:00,6.5,6.56,6.49,6.55,7064,0
2014-02-13,17:00:00,6.5,7.15,6.5,7.02,68199,0
2014-02-13,18:00:00,7.02,7.16,7,7.1,21523,0
2014-02-13,19:00:00,7.1,7.12,7.07,7.1,8490,0
2014-02-13,20:00:00,7.1,7.12,7.09,7.12,40750,0
2014-02-13,21:00:00,7.12,7.12,7,7.01,12103,0
2014-02-13,22:00:00,7.04,7.05,7,7.03,21358,0
2014-02-14,16:00:00,7,7.03,7,7.03,7400,0
2014-02-14,17:00:00,7.04,7.3,7,7,24328,0
2014-02-14,18:00:00,7.03,7.04,7.03,7.04,2800,0
2014-02-14,19:00:00,7.04,7.05,7.04,7.05,3000,0
2014-02-14,20:00:00,7.1,7.14,7.1,7.14,900,0
2014-02-14,21:00:00,7.14,7.15,7.1,7.1,4950,0
2014-02-14,22:00:00,7.1,7.28,7.1,7.25,34400,0
2014-02-18,16:00:00,7.8,7.8,7.35,7.35,16051,0
2014-02-18,17:00:00,7.37,7.37,7.35,7.35,3500,0
2014-02-18,18:00:00,7.35,7.4,7.35,7.4,8148,0
2014-02-18,19:00:00,7.35,7.4,7.35,7.35,8303,0
2014-02-18,21:00:00,7.4,7.4,7.39,7.4,9710,0
2014-02-18,22:00:00,7.4,7.5,7.3,7.3,33521,0
2014-02-19,16:00:00,7.17,7.17,7.17,7.17,600,0
2014-02-19,17:00:00,7.28,7.4,7.28,7.4,2600,0
2014-02-19,18:00:00,7.4,7.45,7.2,7.21,4900,0
2014-02-19,19:00:00,7.2,7.21,7.09,7.1,9749,0
2014-02-19,20:00:00,7.22,7.23,7.22,7.23,200,0
2014-02-19,21:00:00,7.17,7.18,7.17,7.17,1000,0
2014-02-19,22:00:00,7.25,7.26,7.2,7.26,3281,0
2014-02-20,17:00:00,7.17,7.3,7.17,7.3,4380,0
2014-02-20,18:00:00,7.3,7.45,7.3,7.3,2190,0
2014-02-20,19:00:00,7.3,7.3,7.3,7.3,800,0
2014-02-20,20:00:00,7.31,7.31,7.31,7.31,1600,0
2014-02-20,21:00:00,7.25,7.25,7.2,7.2,14900,0
