Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.88,3.92,3.85,3.92,300,0
2014-02-10,18:00:00,3.88,3.98,3.88,3.98,2900,0
2014-02-10,19:00:00,4,4,3.97,3.97,2300,0
2014-02-10,20:00:00,4,4,4,4,900,0
2014-02-10,21:00:00,4,4,3.99,3.99,900,0
2014-02-10,22:00:00,3.99,3.99,3.98,3.98,800,0
2014-02-11,17:00:00,3.97,3.97,3.91,3.96,4150,0
2014-02-11,19:00:00,3.98,3.98,3.98,3.98,200,0
2014-02-11,21:00:00,3.95,3.95,3.95,3.95,300,0
2014-02-11,22:00:00,3.98,4,3.96,3.99,2500,0
2014-02-12,22:00:00,4,4.01,4,4,1000,0
2014-02-13,17:00:00,4,4,4,4,300,0
2014-02-13,18:00:00,3.99,3.99,3.9,3.9,5600,0
2014-02-13,19:00:00,3.94,4,3.94,4,5791,0
2014-02-13,22:00:00,4,4.02,3.98,4.01,6997,0
2014-02-14,20:00:00,3.98,3.98,3.98,3.98,200,0
2014-02-14,22:00:00,3.98,4,3.93,4,1866,0
2014-02-18,16:00:00,4.02,4.02,3.9,3.95,14400,0
2014-02-18,17:00:00,3.91,4.02,3.91,4.02,3700,0
2014-02-18,18:00:00,4.01,4.02,3.97,3.97,4100,0
2014-02-18,19:00:00,3.97,3.97,3.97,3.97,400,0
2014-02-18,20:00:00,3.91,3.91,3.91,3.91,500,0
2014-02-18,21:00:00,3.96,3.98,3.92,3.95,600,0
2014-02-19,17:00:00,3.96,3.96,3.96,3.96,800,0
2014-02-19,22:00:00,3.94,3.94,3.94,3.94,700,0
2014-02-20,16:00:00,3.93,3.93,3.93,3.93,200,0
2014-02-20,18:00:00,3.93,3.97,3.93,3.97,2625,0
2014-02-20,20:00:00,3.97,3.97,3.97,3.97,400,0
2014-02-20,22:00:00,3.95,3.96,3.95,3.96,1342,0
2014-02-21,16:00:00,3.95,3.99,3.95,3.99,2717,0
2014-02-21,18:00:00,3.95,3.95,3.95,3.95,400,0
2014-02-21,22:00:00,3.95,3.95,3.93,3.95,1100,0
2014-02-24,16:00:00,3.98,4.03,3.98,4.02,13778,0
2014-02-24,17:00:00,4,4.02,4,4,3000,0
2014-02-24,18:00:00,4.02,4.07,4.02,4.06,10689,0
2014-02-24,19:00:00,4.07,4.1,3.88,3.91,27300,0
2014-02-24,20:00:00,3.91,4.06,3.88,3.99,25425,0
2014-02-24,21:00:00,3.98,4.06,3.94,4.05,14300,0
2014-02-24,22:00:00,4.05,4.05,4.05,4.05,300,0
2014-02-25,16:00:00,4.06,4.06,4.06,4.06,1340,0
2014-02-25,17:00:00,4.02,4.02,4.02,4.02,100,0
2014-02-25,18:00:00,4.02,4.06,4.02,4.06,300,0
2014-02-25,20:00:00,4.06,4.06,4.06,4.06,100,0
2014-02-25,21:00:00,4.06,4.06,4.06,4.06,200,0
2014-02-26,20:00:00,4.01,4.01,4,4,9500,0
2014-02-27,20:00:00,4,4,4,4,100,0
2014-02-28,18:00:00,3.95,3.95,3.94,3.94,200,0
2014-02-28,19:00:00,3.94,3.94,3.94,3.94,500,0
2014-02-28,20:00:00,3.95,3.95,3.95,3.95,500,0
2014-02-28,21:00:00,3.94,3.94,3.88,3.9,1700,0
2014-03-03,16:00:00,3.92,3.92,3.9,3.9,1400,0
2014-03-03,17:00:00,3.9,3.91,3.9,3.91,4061,0
2014-03-03,18:00:00,3.91,3.91,3.9,3.91,13932,0
2014-03-03,20:00:00,3.91,4,3.91,3.94,10728,0
2014-03-03,21:00:00,3.95,4.01,3.91,3.99,10043,0
2014-03-03,22:00:00,3.93,3.93,3.93,3.93,100,0
2014-03-04,16:00:00,3.91,3.91,3.91,3.91,1400,0
2014-03-04,20:00:00,3.95,3.95,3.95,3.95,200,0
2014-03-04,22:00:00,3.9,3.9,3.9,3.9,150,0
2014-03-05,18:00:00,3.97,4,3.97,4,2200,0
2014-03-05,19:00:00,3.95,3.96,3.95,3.96,200,0
2014-03-05,20:00:00,3.96,3.96,3.96,3.96,100,0
2014-03-05,22:00:00,3.95,3.95,3.95,3.95,300,0
2014-03-06,18:00:00,3.98,4,3.98,4,2892,0
2014-03-06,19:00:00,4,4,3.99,3.99,5824,0
2014-03-06,20:00:00,4,4,4,4,1434,0
2014-03-06,22:00:00,4.01,4.01,3.99,4,1200,0
2014-03-07,17:00:00,3.98,3.98,3.98,3.98,1475,0
2014-03-07,18:00:00,3.98,4,3.98,3.99,1600,0
2014-03-07,20:00:00,4.01,4.01,4.01,4.01,400,0
2014-03-07,21:00:00,4.01,4.01,4.01,4.01,400,0
2014-03-07,22:00:00,4.02,4.05,4.02,4.05,10672,0
2014-03-10,15:00:00,4.09,4.09,4.08,4.08,600,0
2014-03-10,16:00:00,4.05,4.05,4.05,4.05,100,0
2014-03-10,17:00:00,4,4,4,4,200,0
2014-03-10,18:00:00,4.05,4.05,4.05,4.05,125,0
