Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.9446,6.9932,6.9446,6.964,18672,0
2014-02-10,17:00:00,6.964,6.9737,6.8862,6.9057,73407,0
2014-02-10,18:00:00,6.9154,6.9348,6.8668,6.8668,56808,0
2014-02-10,19:00:00,6.8668,6.8765,6.7987,6.8181,74798,0
2014-02-10,20:00:00,6.8278,6.857,6.8181,6.8473,33402,0
2014-02-10,21:00:00,6.8473,6.8862,6.8473,6.8862,32687,0
2014-02-10,22:00:00,6.8765,6.8765,6.8376,6.8668,88363,0
2014-02-11,16:00:00,6.8473,6.9057,6.8278,6.8278,23122,0
2014-02-11,17:00:00,6.8278,6.8473,6.8084,6.8278,45631,0
2014-02-11,18:00:00,6.8278,6.8376,6.75,6.7598,111546,0
2014-02-11,19:00:00,6.7598,6.7792,6.75,6.7695,55203,0
2014-02-11,20:00:00,6.7695,6.789,6.7598,6.7792,115270,0
2014-02-11,21:00:00,6.7792,6.789,6.7306,6.75,84292,0
2014-02-11,22:00:00,6.75,6.7598,6.7306,6.75,96639,0
2014-02-12,16:00:00,6.7697,6.7697,6.642,6.6518,98329,0
2014-02-12,17:00:00,6.6518,6.7304,6.6223,6.6321,79724,0
2014-02-12,18:00:00,6.6321,6.7009,6.6223,6.6911,64424,0
2014-02-12,19:00:00,6.6813,6.6911,6.6321,6.642,70474,0
2014-02-12,20:00:00,6.642,6.6518,6.6027,6.6125,111938,0
2014-02-12,21:00:00,6.6125,6.6321,6.5535,6.5535,136125,0
2014-02-12,22:00:00,6.5535,6.6321,6.5535,6.6321,126131,0
2014-02-13,16:00:00,6.6321,6.6616,6.6027,6.6027,46468,0
2014-02-13,17:00:00,6.5928,6.6027,6.5339,6.5928,87171,0
2014-02-13,18:00:00,6.6027,6.6616,6.6027,6.6616,24279,0
2014-02-13,19:00:00,6.6518,6.7009,6.6223,6.6714,113475,0
2014-02-13,20:00:00,6.6616,6.7599,6.6616,6.7599,56885,0
2014-02-13,21:00:00,6.7599,6.7697,6.7402,6.7599,96876,0
2014-02-13,22:00:00,6.7599,6.7599,6.6518,6.7009,237905,0
2014-02-14,16:00:00,7.0743,7.4575,7.0448,7.4182,449170,0
2014-02-14,17:00:00,7.4182,7.4476,7.202,7.2315,402007,0
2014-02-14,18:00:00,7.2315,7.4673,7.2118,7.369,512085,0
2014-02-14,19:00:00,7.369,7.3985,7.3199,7.3789,164920,0
2014-02-14,20:00:00,7.3789,7.4182,7.369,7.4083,114317,0
2014-02-14,21:00:00,7.4083,7.4182,7.3003,7.3199,156125,0
2014-02-14,22:00:00,7.3297,7.4575,7.3297,7.4575,500052,0
