Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.21,4.3,4.21,4.3,90148,0
2014-02-10,17:00:00,4.28,4.35,4.25,4.26,107064,0
2014-02-10,18:00:00,4.27,4.32,4.25,4.32,34367,0
2014-02-10,19:00:00,4.31,4.42,4.31,4.36,62319,0
2014-02-10,20:00:00,4.36,4.37,4.26,4.31,80766,0
2014-02-10,21:00:00,4.32,4.33,4.26,4.28,30693,0
2014-02-10,22:00:00,4.28,4.28,4.21,4.24,63384,0
2014-02-11,16:00:00,4.38,4.41,4.28,4.4,54705,0
2014-02-11,17:00:00,4.39,4.52,4.37,4.51,166382,0
2014-02-11,18:00:00,4.51,4.57,4.42,4.56,74229,0
2014-02-11,19:00:00,4.54,4.56,4.4,4.44,71396,0
2014-02-11,20:00:00,4.4,4.5,4.35,4.47,57734,0
2014-02-11,21:00:00,4.46,4.51,4.43,4.5,34128,0
2014-02-11,22:00:00,4.48,4.5,4.4,4.48,64428,0
2014-02-12,16:00:00,4.5,4.52,4.38,4.41,49208,0
2014-02-12,17:00:00,4.39,4.42,4.26,4.3,70790,0
2014-02-12,18:00:00,4.3,4.35,4.29,4.31,29785,0
2014-02-12,19:00:00,4.33,4.35,4.31,4.35,18950,0
2014-02-12,20:00:00,4.35,4.35,4.23,4.23,26349,0
2014-02-12,21:00:00,4.23,4.28,4.17,4.18,75554,0
2014-02-12,22:00:00,4.18,4.22,4.16,4.16,69997,0
2014-02-13,16:00:00,4.14,4.31,4.14,4.27,54709,0
2014-02-13,17:00:00,4.26,4.29,4.21,4.26,37933,0
2014-02-13,18:00:00,4.24,4.28,4.2,4.21,42025,0
2014-02-13,19:00:00,4.23,4.31,4.23,4.31,22856,0
2014-02-13,20:00:00,4.31,4.37,4.26,4.35,29300,0
2014-02-13,21:00:00,4.35,4.45,4.35,4.41,41244,0
2014-02-13,22:00:00,4.41,4.47,4.39,4.41,52936,0
2014-02-14,16:00:00,4.57,4.65,4.56,4.6,52042,0
2014-02-14,17:00:00,4.62,4.64,4.47,4.49,114022,0
2014-02-14,18:00:00,4.5,4.53,4.41,4.47,43026,0
2014-02-14,19:00:00,4.46,4.55,4.44,4.53,34450,0
2014-02-14,20:00:00,4.53,4.57,4.51,4.54,36567,0
2014-02-14,21:00:00,4.56,4.57,4.53,4.53,61736,0
2014-02-14,22:00:00,4.55,4.6,4.51,4.6,60170,0
2014-02-18,16:00:00,4.64,4.67,4.48,4.54,105885,0
2014-02-18,17:00:00,4.53,4.69,4.51,4.64,127666,0
2014-02-18,18:00:00,4.64,4.64,4.59,4.59,27312,0
2014-02-18,19:00:00,4.59,4.65,4.56,4.65,51100,0
2014-02-18,20:00:00,4.63,4.69,4.63,4.65,63029,0
2014-02-18,21:00:00,4.67,4.67,4.63,4.66,55692,0
2014-02-18,22:00:00,4.66,4.69,4.59,4.59,49012,0
2014-02-19,16:00:00,4.53,4.53,4.41,4.5,75985,0
