Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.5128,23.5422,23.5128,23.5226,3444,0
2014-02-10,21:00:00,23.7087,23.7087,23.7087,23.7087,715,0
2014-02-10,22:00:00,23.65,23.6793,23.65,23.6793,306,0
2014-02-11,17:00:00,23.6304,23.6304,23.6304,23.6304,194,0
2014-02-11,18:00:00,23.7087,23.7087,23.5128,23.5128,4236,0
2014-02-11,21:00:00,23.6108,23.6206,23.6108,23.6206,425,0
2014-02-11,22:00:00,23.7479,23.7479,23.7479,23.7479,2225,0
2014-02-12,20:00:00,23.7087,23.7087,23.7087,23.7087,306,0
2014-02-12,21:00:00,23.6989,23.7087,23.6793,23.7087,2151,0
2014-02-12,22:00:00,23.7185,23.7185,23.7185,23.7185,1021,0
2014-02-13,17:00:00,23.7087,23.7087,23.7087,23.7087,817,0
2014-02-13,18:00:00,23.7087,23.7185,23.7087,23.7185,2982,0
2014-02-13,19:00:00,23.7283,23.7283,23.7283,23.7283,510,0
2014-02-13,22:00:00,23.7381,23.7381,23.7381,23.7381,715,0
2014-02-14,20:00:00,23.7087,23.7087,23.7087,23.7087,4083,0
2014-02-14,21:00:00,23.7087,23.7087,23.7087,23.7087,1429,0
2014-02-14,22:00:00,23.7087,23.7479,23.7087,23.7381,1225,0
2014-02-18,17:00:00,23.7381,23.7381,23.7381,23.7381,715,0
2014-02-18,20:00:00,23.6989,23.7479,23.6891,23.7479,2756,0
2014-02-18,21:00:00,23.6891,23.6891,23.6793,23.6891,1939,0
2014-02-18,22:00:00,23.6891,23.7087,23.6108,23.7087,9186,0
2014-02-19,17:00:00,23.7087,23.7087,23.7087,23.7087,1021,0
2014-02-19,18:00:00,23.7381,23.7577,23.7087,23.7479,2348,0
2014-02-19,21:00:00,23.8263,23.8263,23.8263,23.8263,408,0
2014-02-19,22:00:00,23.6793,23.6793,23.6108,23.6108,3470,0
2014-02-20,18:00:00,23.8851,23.8851,23.8851,23.8851,1021,0
2014-02-20,19:00:00,23.8557,23.8655,23.7577,23.8655,5024,0
2014-02-20,20:00:00,23.8753,23.8753,23.8753,23.8753,204,0
2014-02-20,22:00:00,23.8557,23.8557,23.8557,23.8557,204,0
2014-02-21,20:00:00,23.6891,23.6891,23.6793,23.6793,1021,0
2014-02-21,22:00:00,23.6891,23.6891,23.6891,23.6891,612,0
2014-02-24,18:00:00,23.6304,23.6402,23.6304,23.6402,612,0
2014-02-24,19:00:00,23.6597,23.6597,23.6597,23.6597,2041,0
2014-02-24,21:00:00,23.6597,23.6597,23.6597,23.6597,102,0
2014-02-24,22:00:00,23.6597,23.6695,23.6597,23.6695,1021,0
2014-02-25,17:00:00,23.8361,23.8361,23.8361,23.8361,267,0
2014-02-25,19:00:00,23.6793,23.8067,23.6793,23.7773,1786,0
2014-02-26,16:00:00,23.8557,24.0712,23.8165,24.0614,15465,0
2014-02-26,17:00:00,24.1006,24.1986,24.1006,24.1986,4468,0
2014-02-26,18:00:00,24.2868,24.4925,24.2476,24.4925,35559,0
2014-02-26,19:00:00,24.3847,24.3945,24.3064,24.3064,11998,0
2014-02-26,20:00:00,24.277,24.3161,24.2672,24.2966,7655,0
2014-02-26,21:00:00,24.2966,24.3945,24.2966,24.3945,5206,0
2014-02-26,22:00:00,24.3651,24.3945,24.3357,24.3357,5716,0
2014-02-27,16:00:00,24.4631,24.4631,24.2966,24.2966,919,0
2014-02-27,17:00:00,24.3945,24.3945,24.2966,24.2966,3675,0
2014-02-27,18:00:00,24.3357,24.3455,24.3357,24.3455,1123,0
2014-02-27,19:00:00,24.3847,24.4337,24.3847,24.3945,8574,0
2014-02-27,20:00:00,24.4043,24.4043,24.3455,24.3455,2246,0
2014-02-27,21:00:00,24.3945,24.3945,24.3945,24.3945,3882,0
2014-02-28,17:00:00,24.4435,24.4435,24.3945,24.3945,1939,0
2014-02-28,18:00:00,24.3945,24.4925,24.3945,24.4925,1531,0
2014-02-28,21:00:00,24.4631,24.4631,24.4631,24.4631,204,0
2014-03-03,16:00:00,24.4729,24.4729,24.4729,24.4729,510,0
2014-03-03,17:00:00,24.4827,24.4827,24.4827,24.4827,306,0
2014-03-03,18:00:00,24.4827,24.4827,24.4729,24.4729,1939,0
2014-03-03,19:00:00,24.4729,24.4729,24.4729,24.4729,408,0
2014-03-03,20:00:00,24.4631,24.4729,24.4631,24.4729,2858,0
2014-03-03,22:00:00,24.4925,24.4925,24.4925,24.4925,817,0
2014-03-04,16:00:00,24.6492,24.8256,24.6394,24.7766,2858,0
2014-03-04,19:00:00,24.8844,24.8942,24.8844,24.8844,2144,0
2014-03-04,20:00:00,24.8844,24.8844,24.7864,24.7864,1225,0
2014-03-04,21:00:00,24.855,24.855,24.855,24.855,3062,0
2014-03-04,22:00:00,24.7962,24.7962,24.7962,24.7962,306,0
2014-03-05,16:00:00,24.7864,24.7864,24.7864,24.7864,102,0
2014-03-05,17:00:00,24.7864,24.7864,24.7766,24.7766,10207,0
2014-03-05,19:00:00,24.7766,24.7864,24.7766,24.7766,2246,0
2014-03-05,20:00:00,24.7864,24.7864,24.757,24.757,1429,0
2014-03-05,22:00:00,24.7864,24.7864,24.7766,24.7766,8574,0
2014-03-06,16:00:00,24.7864,24.7864,24.7864,24.7864,1839,0
2014-03-06,17:00:00,24.7864,24.8354,24.7864,24.8354,1715,0
2014-03-06,19:00:00,24.7668,24.7864,24.7668,24.7766,4899,0
2014-03-06,20:00:00,24.7766,24.7766,24.757,24.757,2654,0
2014-03-06,22:00:00,24.7864,24.7864,24.757,24.757,4685,0
2014-03-07,17:00:00,24.8452,24.8452,24.8452,24.8452,1225,0
2014-03-07,18:00:00,24.7962,24.855,24.7374,24.8354,18514,0
2014-03-07,19:00:00,24.855,24.9823,24.7864,24.8354,49565,0
2014-03-07,20:00:00,24.9334,24.9823,24.8354,24.8354,26845,0
2014-03-07,22:00:00,24.7962,24.7962,24.757,24.757,1837,0
2014-03-10,16:00:00,24.6884,25.0019,24.6884,24.9823,4185,0
2014-03-10,17:00:00,24.8354,24.8844,24.8354,24.8354,3782,0
2014-03-10,18:00:00,24.8354,24.9823,24.8354,24.9823,17761,0
2014-03-10,19:00:00,24.9334,24.9823,24.9334,24.9823,11228,0
2014-03-10,20:00:00,24.9823,24.9823,24.7962,24.7962,11636,0
2014-03-10,21:00:00,24.8746,24.8746,24.7864,24.7962,21333,0
2014-03-11,16:00:00,24.8844,24.8844,24.8844,24.8844,510,0
2014-03-11,18:00:00,24.8844,24.9333,24.8844,24.9333,2041,0
2014-03-11,21:00:00,24.8844,24.8844,24.8844,24.8844,306,0
2014-03-12,15:00:00,25,25.1,25,25.02,900,0
2014-03-12,16:00:00,25.01,25.01,25,25,900,0
2014-03-12,17:00:00,24.95,24.98,24.95,24.95,4400,0
2014-03-12,18:00:00,24.95,24.95,24.93,24.93,10500,0
2014-03-12,19:00:00,24.95,24.95,24.95,24.95,300,0
2014-03-12,20:00:00,24.95,25,24.95,24.95,9670,0
2014-03-12,21:00:00,25,25,24.98,25,25640,0
2014-03-13,15:00:00,25.02,25.02,25,25,2200,0
2014-03-13,16:00:00,25,25,24.97,24.97,3381,0
2014-03-13,17:00:00,24.98,25,24.98,25,2574,0
2014-03-13,19:00:00,24.98,25,24.98,25,2200,0
2014-03-13,20:00:00,25,25,25,25,2126,0
2014-03-13,21:00:00,24.97,24.99,24.97,24.99,400,0
2014-03-14,16:00:00,25,25.04,25,25,1100,0
2014-03-14,19:00:00,24.95,24.99,24.95,24.99,500,0
2014-03-17,15:00:00,24.99,24.99,24.99,24.99,1000,0
2014-03-17,16:00:00,24.99,24.99,24.99,24.99,2000,0
2014-03-17,18:00:00,25,25,25,25,3178,0
2014-03-17,19:00:00,25,25,25,25,3200,0
2014-03-17,21:00:00,25,25,25,25,3700,0
2014-03-18,15:00:00,24.99,24.99,24.99,24.99,300,0
2014-03-18,16:00:00,25,25,25,25,1600,0
2014-03-18,17:00:00,25.01,25.28,25.01,25.25,900,0
2014-03-18,20:00:00,25.25,25.25,25.25,25.25,1360,0
2014-03-18,21:00:00,25.22,25.22,25.07,25.07,800,0
2014-03-19,17:00:00,25.06,25.06,25.05,25.05,600,0
2014-03-19,19:00:00,25.06,25.06,25.05,25.05,5700,0
2014-03-19,21:00:00,25.1,25.3,25.05,25.05,4600,0
2014-03-20,15:00:00,24.99,24.99,24.99,24.99,100,0
2014-03-20,16:00:00,25,25,24.98,24.98,2900,0
2014-03-20,19:00:00,25,25,24.98,25,5245,0
2014-03-20,20:00:00,25,25,25,25,640,0
2014-03-21,15:00:00,25.2,25.2,25.19,25.19,760,0
2014-03-21,18:00:00,25.28,25.28,25.28,25.28,15090,0
2014-03-21,19:00:00,25.16,25.18,25.16,25.18,2529,0
2014-03-21,20:00:00,25.16,25.16,25.16,25.16,100,0
2014-03-24,21:00:00,25.31,25.32,25.31,25.32,400,0
2014-03-25,20:00:00,25.22,25.4,25.22,25.4,1222,0
2014-03-25,21:00:00,25.49,25.49,25.18,25.18,6668,0
2014-03-26,18:00:00,25.09,25.11,25.09,25.1,800,0
2014-03-26,19:00:00,25.11,25.25,25.11,25.11,1500,0
2014-03-26,20:00:00,25.08,25.08,25.07,25.07,300,0
2014-03-26,21:00:00,25.12,25.12,25.08,25.08,300,0
2014-03-27,17:00:00,25.12,25.25,25.02,25.02,20228,0
2014-03-27,18:00:00,25.18,25.18,25.18,25.18,1600,0
2014-03-27,19:00:00,25.26,25.26,25.26,25.26,193,0
2014-03-27,20:00:00,25.17,25.17,25.11,25.11,500,0
2014-03-27,21:00:00,25.17,25.19,25.1,25.19,2200,0
2014-03-28,15:00:00,25.09,25.35,25.09,25.22,11201,0
2014-03-28,16:00:00,25.17,25.22,25.03,25.03,18721,0
2014-03-28,17:00:00,25.09,25.11,24.95,24.95,16885,0
2014-03-28,18:00:00,25.12,25.12,25.1,25.12,7590,0
2014-03-28,19:00:00,25.12,25.12,25.03,25.03,9356,0
2014-03-28,20:00:00,25.03,25.03,25.03,25.03,4700,0
2014-03-28,21:00:00,25.03,25.05,25,25,11285,0
2014-03-31,16:00:00,25.14,25.19,25.06,25.13,21448,0
2014-03-31,17:00:00,25.09,25.09,25.09,25.09,600,0
2014-03-31,18:00:00,25.03,25.03,25.03,25.03,2000,0
2014-03-31,19:00:00,25.06,25.08,25.05,25.05,2100,0
2014-03-31,20:00:00,25.06,25.06,25.06,25.06,500,0
2014-04-01,17:00:00,25.2,25.23,25.2,25.23,670,0
2014-04-01,18:00:00,25.21,25.21,25.21,25.21,300,0
2014-04-01,19:00:00,25.17,25.24,25.14,25.2,25472,0
2014-04-01,20:00:00,25.2,25.22,25.2,25.22,1000,0
2014-04-01,21:00:00,25.22,25.22,25.22,25.22,400,0
2014-04-01,22:00:00,25.25,25.28,25.25,25.28,2298,0
2014-04-02,18:00:00,25.34,25.45,25.27,25.27,22103,0
2014-04-02,21:00:00,25.45,25.45,25.45,25.45,1000,0
2014-04-02,22:00:00,25.46,25.46,25.4,25.4,1700,0
2014-04-03,16:00:00,25.32,25.37,25.25,25.3,13002,0
2014-04-03,18:00:00,25.39,25.39,25.39,25.39,100,0
2014-04-03,19:00:00,25.41,25.41,25.41,25.41,1916,0
2014-04-03,20:00:00,25.41,25.41,25.4,25.41,3119,0
2014-04-03,21:00:00,25.3,25.3,25.3,25.3,1000,0
2014-04-03,22:00:00,25.31,25.35,25.3,25.3,2999,0
2014-04-04,21:00:00,25.27,25.27,25.27,25.27,700,0
2014-04-04,22:00:00,25.57,25.57,25.3,25.3,500,0
2014-04-07,18:00:00,25.56,25.56,25.54,25.54,750,0
2014-04-07,19:00:00,25.54,25.54,25.54,25.54,200,0
2014-04-07,22:00:00,25.52,25.52,25.52,25.52,1060,0
2014-04-08,18:00:00,25.5,25.5,25.5,25.5,962,0
2014-04-08,19:00:00,25.52,25.52,25.52,25.52,670,0
2014-04-08,20:00:00,25.49,25.52,25.47,25.5,2400,0
2014-04-08,21:00:00,25.2,25.2,25.2,25.2,15699,0
2014-04-08,22:00:00,25.43,25.51,25.43,25.5,2400,0
2014-04-09,17:00:00,25.45,25.45,25.45,25.45,600,0
2014-04-09,18:00:00,25.45,25.48,25.33,25.41,7000,0
2014-04-09,20:00:00,25.46,25.46,25.43,25.43,2100,0
2014-04-09,21:00:00,25.36,25.4,25.33,25.33,800,0
2014-04-09,22:00:00,25.53,25.53,25.38,25.44,700,0
2014-04-10,18:00:00,25.31,25.56,25.31,25.52,1375,0
2014-04-10,19:00:00,25.52,25.52,25.52,25.52,245,0
2014-04-10,22:00:00,25.52,25.55,25.52,25.55,353,0
2014-04-11,16:00:00,25.52,25.52,25.45,25.45,700,0
2014-04-11,18:00:00,25.45,25.45,25.45,25.45,500,0
2014-04-11,19:00:00,25.45,25.52,25.45,25.52,1663,0
2014-04-11,21:00:00,25.3,25.3,25.3,25.3,1000,0
2014-04-11,22:00:00,25.51,25.51,25.51,25.51,200,0
2014-04-14,17:00:00,25.46,25.46,25.41,25.46,2697,0
2014-04-14,19:00:00,25.46,25.46,25.41,25.43,7693,0
2014-04-14,20:00:00,25.41,25.41,25.4,25.41,500,0
2014-04-14,21:00:00,25.35,25.35,25.35,25.35,200,0
2014-04-14,22:00:00,25.4,25.41,25.4,25.41,1032,0
2014-04-15,18:00:00,25.46,25.46,25.46,25.46,2000,0
2014-04-15,21:00:00,25.35,25.35,25.35,25.35,1200,0
2014-04-16,16:00:00,25.46,25.46,25.41,25.41,700,0
2014-04-16,17:00:00,25.46,25.46,25.46,25.46,400,0
2014-04-16,19:00:00,25.42,25.42,25.42,25.42,100,0
2014-04-16,20:00:00,25.41,25.5,25.41,25.5,11800,0
