Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.887,18.887,18.867,18.867,303,0
2014-02-10,17:00:00,18.897,18.906,18.897,18.906,4280,0
2014-02-10,18:00:00,18.906,18.906,18.887,18.887,8178,0
2014-02-10,19:00:00,18.897,18.946,18.877,18.946,23234,0
2014-02-10,20:00:00,18.946,18.966,18.906,18.936,24143,0
2014-02-10,21:00:00,18.936,18.946,18.926,18.946,6611,0
2014-02-10,22:00:00,18.936,18.946,18.926,18.946,2399,0
2014-02-11,16:00:00,18.906,18.976,18.906,18.906,609,0
2014-02-11,17:00:00,18.906,18.906,18.847,18.877,5590,0
2014-02-11,18:00:00,18.887,18.916,18.887,18.906,3188,0
2014-02-11,19:00:00,18.906,18.936,18.906,18.936,7374,0
2014-02-11,21:00:00,18.916,18.916,18.916,18.916,5978,0
2014-02-11,22:00:00,18.906,18.936,18.897,18.926,3231,0
2014-02-12,16:00:00,18.966,18.966,18.906,18.916,4447,0
2014-02-12,17:00:00,18.926,18.926,18.906,18.916,2939,0
2014-02-12,18:00:00,18.906,18.916,18.906,18.916,4548,0
2014-02-12,19:00:00,18.926,18.936,18.916,18.926,5522,0
2014-02-12,20:00:00,18.916,18.916,18.916,18.916,4433,0
2014-02-12,21:00:00,18.906,18.916,18.906,18.916,2636,0
2014-02-12,22:00:00,18.916,18.936,18.897,18.936,3979,0
2014-02-13,16:00:00,18.946,18.946,18.877,18.887,3467,0
2014-02-13,17:00:00,18.936,18.936,18.906,18.916,5268,0
2014-02-13,18:00:00,18.926,18.926,18.926,18.926,6382,0
2014-02-13,19:00:00,18.916,18.926,18.916,18.926,821,0
2014-02-13,20:00:00,18.916,18.926,18.916,18.926,1690,0
2014-02-13,21:00:00,18.926,18.956,18.926,18.956,1107,0
2014-02-13,22:00:00,18.926,19.015,18.926,19.015,10070,0
2014-02-14,16:00:00,19.045,19.045,18.976,18.985,2472,0
2014-02-14,17:00:00,18.956,18.995,18.956,18.966,4997,0
2014-02-14,18:00:00,18.966,18.995,18.956,18.995,2228,0
2014-02-14,19:00:00,18.995,18.995,18.956,18.956,3613,0
2014-02-14,20:00:00,18.976,18.976,18.976,18.976,2329,0
2014-02-14,21:00:00,18.995,18.995,18.956,18.956,919,0
2014-02-14,22:00:00,18.985,18.995,18.956,18.956,3425,0
2014-02-18,16:00:00,19.045,19.045,18.995,19.005,1823,0
2014-02-18,17:00:00,19.005,19.005,18.956,18.956,3391,0
2014-02-18,18:00:00,18.985,19.015,18.956,19.005,7278,0
2014-02-18,19:00:00,18.976,18.976,18.976,18.976,3203,0
2014-02-18,21:00:00,18.956,18.976,18.946,18.976,5323,0
2014-02-18,22:00:00,18.956,18.956,18.946,18.946,1621,0
2014-02-19,16:00:00,19.031,19.071,19.011,19.071,4124,0
2014-02-19,17:00:00,19.071,19.1,19.071,19.071,2824,0
2014-02-19,18:00:00,19.071,19.09,19.071,19.071,5910,0
2014-02-19,19:00:00,19.071,19.081,19.041,19.041,7701,0
2014-02-19,20:00:00,19.041,19.051,19.041,19.051,1968,0
2014-02-19,21:00:00,19.051,19.09,19.051,19.071,2257,0
2014-02-19,22:00:00,19.071,19.09,19.021,19.041,9179,0
2014-02-20,16:00:00,19.081,19.081,19.051,19.061,1008,0
2014-02-20,17:00:00,19.051,19.071,19.021,19.071,7865,0
2014-02-20,18:00:00,19.061,19.061,19.001,19.041,7829,0
2014-02-20,19:00:00,19.021,19.021,18.991,18.991,8894,0
2014-02-20,20:00:00,19.011,19.011,18.991,18.991,3824,0
2014-02-20,21:00:00,19.001,19.031,19.001,19.031,6061,0
2014-02-20,22:00:00,19.031,19.051,19.031,19.031,2770,0
2014-02-21,16:00:00,19.061,19.09,19.061,19.09,1008,0
2014-02-21,17:00:00,19.09,19.09,19.081,19.09,1312,0
2014-02-21,18:00:00,19.061,19.081,19.041,19.041,4176,0
2014-02-21,19:00:00,19.031,19.041,19.031,19.031,2624,0
2014-02-21,20:00:00,19.031,19.031,19.031,19.031,1008,0
2014-02-21,21:00:00,19.031,19.041,19.001,19.001,2371,0
2014-02-21,22:00:00,18.991,19.011,18.991,18.991,8571,0
2014-02-24,16:00:00,19.061,19.061,19.021,19.021,3464,0
2014-02-24,17:00:00,19.021,19.051,19.021,19.021,5650,0
2014-02-24,18:00:00,19.021,19.051,19.011,19.011,3970,0
2014-02-24,19:00:00,19.001,19.031,19.001,19.001,4275,0
2014-02-24,20:00:00,19.001,19.031,19.001,19.001,4944,0
2014-02-24,21:00:00,19.031,19.031,18.991,18.991,4884,0
2014-02-24,22:00:00,18.991,19.011,18.981,19.011,3775,0
2014-02-25,16:00:00,19.051,19.051,19.011,19.011,2883,0
2014-02-25,17:00:00,19.021,19.021,18.991,19.001,4838,0
2014-02-25,18:00:00,19.001,19.031,19.001,19.031,5917,0
2014-02-25,19:00:00,19.031,19.031,19.011,19.011,2926,0
2014-02-25,20:00:00,19.011,19.061,19.001,19.051,8676,0
2014-02-25,21:00:00,19.061,19.061,19.051,19.051,16712,0
2014-02-25,22:00:00,19.051,19.071,19.031,19.031,3693,0
2014-02-26,16:00:00,19.061,19.12,19.061,19.11,1210,0
2014-02-26,17:00:00,19.11,19.12,19.081,19.081,2883,0
2014-02-26,18:00:00,19.12,19.12,19.09,19.09,2926,0
2014-02-26,19:00:00,19.09,19.1,19.09,19.09,1442,0
2014-02-26,20:00:00,19.12,19.12,19.061,19.061,17070,0
2014-02-26,21:00:00,19.081,19.081,19.041,19.041,6508,0
2014-02-26,22:00:00,19.041,19.081,19.031,19.081,7373,0
2014-02-27,16:00:00,19.051,19.09,19.051,19.081,9886,0
2014-02-27,17:00:00,19.09,19.11,19.031,19.041,24111,0
2014-02-27,18:00:00,19.031,19.051,19.031,19.051,3570,0
2014-02-27,19:00:00,19.051,19.051,19.031,19.041,10889,0
2014-02-27,20:00:00,19.041,19.071,19.031,19.071,5347,0
2014-02-27,21:00:00,19.09,19.11,19.09,19.09,7388,0
2014-02-27,22:00:00,19.09,19.12,19.09,19.12,4225,0
2014-02-28,16:00:00,19.14,19.14,19.09,19.09,3498,0
2014-02-28,17:00:00,19.09,19.13,19.09,19.13,13490,0
2014-02-28,18:00:00,19.11,19.12,19.09,19.09,6650,0
2014-02-28,19:00:00,19.1,19.11,19.1,19.1,3168,0
2014-02-28,20:00:00,19.1,19.11,19.1,19.1,1996,0
2014-02-28,21:00:00,19.1,19.1,19.071,19.071,136323,0
