Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.43,50.49,49.29,49.29,251073,0
2014-02-10,17:00:00,49.35,49.42,48.05,48.45,333779,0
2014-02-10,18:00:00,48.43,48.59,48.07,48.25,185546,0
2014-02-10,19:00:00,48.25,48.44,48.09,48.36,130901,0
2014-02-10,20:00:00,48.4,48.63,48.38,48.51,72881,0
2014-02-10,21:00:00,48.49,48.78,48.41,48.71,194602,0
2014-02-10,22:00:00,48.72,48.74,48.1,48.33,485928,0
2014-02-11,16:00:00,48.63,48.92,48.37,48.46,77427,0
2014-02-11,17:00:00,48.46,48.57,48,48.06,158437,0
2014-02-11,18:00:00,48.05,48.37,48.05,48.27,89785,0
2014-02-11,19:00:00,48.28,48.33,48.14,48.29,90350,0
2014-02-11,20:00:00,48.3,48.33,48.02,48.11,541509,0
2014-02-11,21:00:00,48.13,48.25,48.05,48.15,120400,0
2014-02-11,22:00:00,48.15,48.23,47.95,48,435710,0
2014-02-12,16:00:00,48.39,49.52,48.35,49.52,139965,0
2014-02-12,17:00:00,49.52,50.72,49.24,50.31,471414,0
2014-02-12,18:00:00,50.33,50.4,49.63,49.96,426217,0
2014-02-12,19:00:00,49.96,50.08,49.53,49.68,229757,0
2014-02-12,20:00:00,49.63,49.89,49.45,49.56,279180,0
2014-02-12,21:00:00,49.57,49.77,49.38,49.52,254185,0
2014-02-12,22:00:00,49.52,49.95,49.48,49.89,602386,0
2014-02-13,16:00:00,53.4,56,53,56,1274668,0
2014-02-13,17:00:00,55.97,57,55.05,56,1063625,0
2014-02-13,18:00:00,55.95,57.68,55.71,56.87,827065,0
2014-02-13,19:00:00,56.78,56.84,55.81,56.21,409453,0
2014-02-13,20:00:00,56.16,56.49,56,56.23,259377,0
2014-02-13,21:00:00,56.23,56.56,56,56.11,269374,0
2014-02-13,22:00:00,56.1,56.72,56.05,56.64,822987,0
2014-02-14,16:00:00,57.27,57.65,56.48,56.72,216911,0
2014-02-14,17:00:00,56.69,57.07,56,56.2,271851,0
2014-02-14,18:00:00,56.24,56.95,56.18,56.67,233923,0
2014-02-14,19:00:00,56.62,56.68,56,56.07,105402,0
2014-02-14,20:00:00,56.05,56.25,55.97,56.13,145925,0
2014-02-14,21:00:00,56.15,56.68,56.13,56.58,182353,0
2014-02-14,22:00:00,56.57,56.91,56.52,56.6,465671,0
2014-02-18,16:00:00,56.66,57.5,56.11,56.32,181762,0
2014-02-18,17:00:00,56.23,56.38,56,56.27,201666,0
2014-02-18,18:00:00,56.26,56.54,56.18,56.43,199536,0
2014-02-18,19:00:00,56.45,56.65,56.39,56.47,88132,0
2014-02-18,20:00:00,56.45,56.55,56.17,56.3,163918,0
2014-02-18,21:00:00,56.27,56.52,56.21,56.49,100139,0
2014-02-18,22:00:00,56.47,56.52,56.22,56.29,333202,0
2014-02-19,16:00:00,56.02,56.25,55.85,56.01,68816,0
2014-02-19,17:00:00,56.03,56.31,55.58,56.11,178479,0
2014-02-19,18:00:00,56.1,56.26,56.06,56.07,130801,0
2014-02-19,19:00:00,56.1,56.22,55.91,56.05,142376,0
2014-02-19,20:00:00,56.06,56.17,55.96,56.08,96917,0
2014-02-19,21:00:00,56.06,56.23,55.73,55.8,131992,0
2014-02-19,22:00:00,55.83,55.93,55.12,55.26,308234,0
2014-02-20,16:00:00,55.37,55.79,55.03,55.15,113069,0
2014-02-20,17:00:00,55.16,55.51,55.15,55.49,121922,0
2014-02-20,18:00:00,55.52,55.66,55.11,55.38,87968,0
2014-02-20,19:00:00,55.36,55.41,55.27,55.3,33888,0
2014-02-20,20:00:00,55.3,55.36,54.94,55.18,151367,0
2014-02-20,21:00:00,55.15,55.24,55.05,55.14,66557,0
2014-02-20,22:00:00,55.15,55.35,55.15,55.23,170877,0
2014-02-21,16:00:00,55.3,55.45,55.2,55.27,296695,0
2014-02-21,17:00:00,55.21,55.57,55.21,55.44,79076,0
2014-02-21,18:00:00,55.44,55.61,55.4,55.55,94029,0
2014-02-21,19:00:00,55.55,55.72,55.52,55.52,79322,0
2014-02-21,20:00:00,55.55,55.62,55.4,55.41,84847,0
2014-02-21,21:00:00,55.43,55.59,55.3,55.59,109959,0
2014-02-21,22:00:00,55.59,55.71,55.46,55.48,305343,0
2014-02-24,16:00:00,55.65,56.05,55.57,55.63,78379,0
2014-02-24,17:00:00,55.72,55.86,55.44,55.81,119567,0
2014-02-24,18:00:00,55.82,55.89,55.67,55.72,106783,0
2014-02-24,19:00:00,55.72,55.77,55.61,55.68,85766,0
2014-02-24,20:00:00,55.68,55.78,55.64,55.66,49454,0
2014-02-24,21:00:00,55.69,55.77,55.57,55.69,106637,0
2014-02-24,22:00:00,55.7,55.72,55.36,55.36,245961,0
2014-02-25,16:00:00,55.4,55.62,55.21,55.29,30941,0
2014-02-25,17:00:00,55.38,55.78,55.3,55.73,103711,0
2014-02-25,18:00:00,55.74,56,55.66,55.78,95351,0
2014-02-25,19:00:00,55.79,55.88,55.63,55.82,67192,0
2014-02-25,20:00:00,55.82,55.96,55.66,55.75,54871,0
2014-02-25,21:00:00,55.8,55.82,55.52,55.79,85731,0
2014-02-25,22:00:00,55.81,56,55.78,56,285868,0
2014-02-26,16:00:00,56.13,56.57,55.9,56.4,46776,0
2014-02-26,17:00:00,56.37,57.18,56.34,57.02,202332,0
2014-02-26,18:00:00,57.05,57.61,56.87,57.01,123998,0
2014-02-26,19:00:00,57.08,57.89,57.07,57.83,129847,0
2014-02-26,20:00:00,57.84,58.08,57.53,57.57,137870,0
2014-02-26,21:00:00,57.54,57.57,57.05,57.38,141715,0
2014-02-26,22:00:00,57.37,57.72,57.29,57.63,263612,0
2014-02-27,16:00:00,57.4,57.63,57.02,57.18,67748,0
2014-02-27,17:00:00,57.2,57.56,56.89,57.33,69198,0
2014-02-27,18:00:00,57.38,57.5,56.95,57.18,84408,0
2014-02-27,19:00:00,57.18,57.53,57.07,57.5,72752,0
2014-02-27,20:00:00,57.5,57.65,57.34,57.52,75554,0
2014-02-27,21:00:00,57.5,57.63,57.44,57.55,85951,0
2014-02-27,22:00:00,57.5,57.82,57.5,57.8,220999,0
2014-02-28,16:00:00,57.89,58.48,57.68,58.23,87116,0
2014-02-28,17:00:00,58.25,58.48,57.79,57.91,122061,0
2014-02-28,18:00:00,57.79,57.96,57.47,57.64,76681,0
2014-02-28,19:00:00,57.64,58.09,57.5,57.87,75257,0
2014-02-28,20:00:00,57.88,57.93,57.51,57.51,91920,0
2014-02-28,21:00:00,57.5,57.65,57.15,57.28,97278,0
2014-02-28,22:00:00,57.28,57.28,56.77,56.97,223490,0
2014-03-03,16:00:00,56.28,57.61,56.25,57.56,115911,0
2014-03-03,17:00:00,57.5,57.65,56.9,57.04,95845,0
2014-03-03,18:00:00,57.09,57.09,56.55,56.6,55954,0
2014-03-03,19:00:00,56.62,56.92,56.4,56.89,48826,0
2014-03-03,20:00:00,56.95,57.26,56.94,57.25,33687,0
2014-03-03,21:00:00,57.26,57.6,57.24,57.55,52910,0
2014-03-03,22:00:00,57.57,57.57,57.26,57.49,159946,0
2014-03-04,16:00:00,58.23,58.64,58.19,58.43,61160,0
2014-03-04,17:00:00,58.46,58.99,58.24,58.78,105640,0
2014-03-04,18:00:00,58.77,58.77,58.33,58.35,123089,0
2014-03-04,19:00:00,58.32,58.6,58.32,58.6,85222,0
2014-03-04,20:00:00,58.58,58.81,58.49,58.7,103150,0
2014-03-04,21:00:00,58.62,58.79,58.51,58.67,62372,0
2014-03-04,22:00:00,58.62,59.13,58.62,58.98,398351,0
2014-03-05,16:00:00,58.86,59.17,58.8,58.9,75779,0
2014-03-05,17:00:00,58.96,59.13,58.7,58.78,88962,0
2014-03-05,18:00:00,58.82,58.88,58.41,58.43,79622,0
2014-03-05,19:00:00,58.4,58.48,58.28,58.39,107498,0
2014-03-05,20:00:00,58.41,58.49,58.27,58.46,48769,0
2014-03-05,21:00:00,58.47,58.62,58.43,58.57,74373,0
2014-03-05,22:00:00,58.56,58.67,58.41,58.6,148976,0
2014-03-06,16:00:00,58.67,59.17,58.66,58.9,53270,0
2014-03-06,17:00:00,58.83,59.11,58.71,59,74922,0
2014-03-06,18:00:00,59.02,59.18,58.9,59.08,135657,0
2014-03-06,19:00:00,59.07,59.16,58.86,58.96,52473,0
2014-03-06,20:00:00,58.99,59.05,58.9,58.94,44222,0
2014-03-06,21:00:00,58.94,59.35,58.94,59.24,84324,0
2014-03-06,22:00:00,59.22,59.25,58.94,59,171489,0
2014-03-07,16:00:00,59.36,59.5,59.15,59.38,79340,0
2014-03-07,17:00:00,59.39,59.55,58.98,59.11,95189,0
2014-03-07,18:00:00,59.06,59.23,58.57,58.97,98885,0
2014-03-07,19:00:00,59.02,59.06,58.77,58.99,54219,0
2014-03-07,20:00:00,58.96,59.12,58.85,58.93,47236,0
2014-03-07,21:00:00,58.95,58.97,58.8,58.88,55309,0
2014-03-07,22:00:00,58.88,59.26,58.84,59.24,180021,0
2014-03-10,15:00:00,59.15,59.74,59,59.36,81495,0
2014-03-10,16:00:00,59.34,59.47,58.24,58.41,74094,0
2014-03-10,17:00:00,58.4,58.92,58.38,58.8,90140,0
2014-03-10,18:00:00,58.81,59.01,58.66,58.88,47535,0
2014-03-10,19:00:00,58.92,59.08,58.58,58.69,38187,0
2014-03-10,20:00:00,58.63,59.07,58.63,58.8,55859,0
2014-03-10,21:00:00,58.82,58.93,58.63,58.77,193444,0
2014-03-11,15:00:00,58.69,59.25,58.5,58.66,26135,0
2014-03-11,16:00:00,58.75,59.21,58.41,59.18,70967,0
2014-03-11,17:00:00,59.15,59.15,58.4,58.57,60498,0
2014-03-11,18:00:00,58.58,58.64,58.1,58.14,37066,0
2014-03-11,19:00:00,58.11,58.32,57.9,58.19,50724,0
2014-03-11,20:00:00,58.19,58.21,57.55,57.67,96206,0
2014-03-11,21:00:00,57.66,57.71,57.41,57.67,186676,0
2014-03-12,15:00:00,57.24,57.83,57.15,57.75,29459,0
2014-03-12,16:00:00,57.67,57.91,57.54,57.71,48178,0
2014-03-12,17:00:00,57.91,58.13,57.85,57.98,97945,0
2014-03-12,18:00:00,57.92,58.1,57.84,57.98,31204,0
2014-03-12,19:00:00,57.96,58,57.75,57.89,22189,0
2014-03-12,20:00:00,57.89,58.31,57.85,58.24,73434,0
2014-03-12,21:00:00,58.18,58.24,58,58.2,168551,0
2014-03-13,15:00:00,58.59,59,58.56,58.77,55474,0
2014-03-13,16:00:00,58.85,58.85,57.9,58.02,27633,0
