Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.8031,77.3616,76.474,77.3317,145867,0
2014-02-10,17:00:00,77.3217,77.5311,77.2519,77.4015,213268,0
2014-02-10,18:00:00,77.3616,77.3915,77.0524,77.2718,170932,0
2014-02-10,19:00:00,77.2718,77.3516,77.1522,77.3018,144029,0
2014-02-10,20:00:00,77.3018,77.6408,77.202,77.6009,148656,0
2014-02-10,21:00:00,77.6009,77.6209,77.4115,77.4115,151415,0
2014-02-10,22:00:00,77.4214,77.4513,77.0624,77.192,717136,0
2014-02-11,16:00:00,77.5311,77.7804,77.192,77.3217,148757,0
2014-02-11,17:00:00,77.3317,77.8403,77.2619,77.3516,301963,0
2014-02-11,18:00:00,77.3616,77.581,77.1721,77.4912,269663,0
2014-02-11,19:00:00,77.5311,77.6508,77.2918,77.3815,240439,0
2014-02-11,20:00:00,77.3915,77.4813,77.2319,77.4115,220181,0
2014-02-11,21:00:00,77.4214,77.591,77.3516,77.5212,206862,0
2014-02-11,22:00:00,77.5212,77.6009,77.3815,77.4414,448694,0
2014-02-12,16:00:00,77.7804,79.2266,77.6807,78.9373,510098,0
2014-02-12,17:00:00,78.9473,79.7053,78.9473,79.5956,441116,0
2014-02-12,18:00:00,79.5657,79.9047,79.4161,79.4958,294002,0
2014-02-12,19:00:00,79.4859,80.194,79.3762,80.0045,324928,0
2014-02-12,20:00:00,79.9845,80.0344,79.8848,80.0045,243113,0
2014-02-12,21:00:00,79.9845,80.164,79.7551,79.795,221927,0
2014-02-12,22:00:00,79.795,79.8449,79.6554,79.6853,600891,0
2014-02-13,16:00:00,78.8276,78.8376,78.1894,78.2392,250023,0
2014-02-13,17:00:00,78.2392,79.1169,78.2292,78.9174,220394,0
2014-02-13,18:00:00,78.9274,79.5457,78.9274,79.4161,148420,0
2014-02-13,19:00:00,79.4161,79.5257,79.1268,79.3263,88576,0
2014-02-13,20:00:00,79.3163,79.446,79.2764,79.3462,142671,0
2014-02-13,21:00:00,79.3363,79.4759,79.0271,79.057,228641,0
2014-02-13,22:00:00,79.047,79.0869,78.5683,78.6581,774974,0
2014-02-14,16:00:00,78.678,79.2066,78.5683,78.7179,97009,0
2014-02-14,17:00:00,78.7877,79.2664,78.6681,78.9174,135585,0
2014-02-14,18:00:00,78.9074,79.446,78.8576,79.3662,241796,0
2014-02-14,19:00:00,79.3861,79.5357,79.1169,79.3363,213140,0
2014-02-14,20:00:00,79.3363,79.436,79.1468,79.2465,186431,0
2014-02-14,21:00:00,79.2864,79.5457,78.5983,79.5058,359824,0
2014-02-14,22:00:00,79.5058,79.6155,79.3064,79.4559,535310,0
2014-02-18,16:00:00,80.0743,80.0743,79.5058,79.5856,162890,0
2014-02-18,17:00:00,79.5756,79.7252,78.8177,79.6155,299758,0
2014-02-18,18:00:00,79.5756,79.815,79.3762,79.7651,264815,0
2014-02-18,19:00:00,79.7352,79.8449,79.5457,79.7352,210786,0
2014-02-18,20:00:00,79.7352,79.795,79.446,79.5956,194927,0
2014-02-18,21:00:00,79.6155,79.7252,79.446,79.5756,267757,0
2014-02-18,22:00:00,79.5856,80.2039,79.5457,79.9147,816819,0
2014-02-19,16:00:00,80.2338,82.1487,80.2338,81.7298,472761,0
2014-02-19,17:00:00,81.7398,82.8767,81.6401,82.6573,754972,0
2014-02-19,18:00:00,82.6473,82.6473,80.9818,81.0816,682275,0
2014-02-19,19:00:00,81.0915,81.7198,81.0317,81.4605,330556,0
2014-02-19,20:00:00,81.4506,81.5104,80.9818,81.0616,422208,0
2014-02-19,21:00:00,81.0616,81.5603,80.9519,81.1314,454345,0
2014-02-19,22:00:00,81.1015,81.1713,79.8648,80.0344,1096661,0
