Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.315,48.68,48.217,48.473,15100,0
2014-02-10,17:00:00,48.483,48.67,47.98,48.157,96141,0
2014-02-10,18:00:00,48.148,48.315,48.049,48.088,32957,0
2014-02-10,19:00:00,48.049,48.138,47.832,48.059,29501,0
2014-02-10,20:00:00,48.069,48.374,48.069,48.256,20324,0
2014-02-10,21:00:00,48.266,48.434,48.197,48.365,149004,0
2014-02-10,22:00:00,48.315,48.434,48.177,48.404,54023,0
2014-02-11,16:00:00,48.305,48.67,47.911,48.582,18341,0
2014-02-11,17:00:00,48.532,48.69,48.266,48.473,77281,0
2014-02-11,18:00:00,48.473,48.779,48.424,48.7,18059,0
2014-02-11,19:00:00,48.749,48.799,48.522,48.522,15763,0
2014-02-11,20:00:00,48.73,48.73,48.483,48.641,17387,0
2014-02-11,21:00:00,48.631,49.223,48.503,49.104,49994,0
2014-02-11,22:00:00,49.104,49.104,48.838,48.956,95900,0
2014-02-12,16:00:00,48.868,49.055,48.621,48.72,18035,0
2014-02-12,17:00:00,48.789,48.966,48.72,48.868,307107,0
2014-02-12,18:00:00,48.887,48.966,48.414,48.414,98455,0
2014-02-12,19:00:00,48.374,48.601,48.374,48.453,24640,0
2014-02-12,20:00:00,48.503,48.828,48.463,48.7,27266,0
2014-02-12,21:00:00,48.749,48.868,48.641,48.749,28856,0
2014-02-12,22:00:00,48.73,48.907,48.69,48.838,52841,0
2014-02-13,16:00:00,48.838,49.035,48.838,48.927,7705,0
2014-02-13,17:00:00,48.927,48.966,48.562,48.67,34461,0
2014-02-13,18:00:00,48.641,48.69,48.276,48.512,56276,0
2014-02-13,19:00:00,48.335,48.582,47.842,48.582,106738,0
2014-02-13,20:00:00,48.582,48.69,48.512,48.601,22984,0
2014-02-13,21:00:00,48.582,48.631,48.434,48.522,35193,0
2014-02-13,22:00:00,48.522,48.591,48.256,48.335,77015,0
2014-02-14,16:00:00,48.532,48.907,48.098,48.286,8423,0
2014-02-14,17:00:00,48.276,48.818,47.861,47.94,47496,0
2014-02-14,18:00:00,47.99,48.68,47.99,48.394,24286,0
2014-02-14,19:00:00,48.384,48.424,47.94,48.167,12067,0
2014-02-14,20:00:00,48.148,48.374,47.99,48.108,14467,0
2014-02-14,21:00:00,48.029,48.424,48.029,48.217,16626,0
2014-02-14,22:00:00,48.217,48.493,48.217,48.295,675826,0
2014-02-18,16:00:00,48.335,48.927,48.019,48.897,23077,0
2014-02-18,17:00:00,48.917,48.927,48.7,48.779,20154,0
2014-02-18,18:00:00,48.71,48.917,48.71,48.759,34788,0
2014-02-18,19:00:00,48.68,48.759,48.453,48.73,12399,0
2014-02-18,20:00:00,48.7,48.789,48.404,48.69,8870,0
2014-02-18,21:00:00,48.611,48.7,48.434,48.443,22106,0
2014-02-18,22:00:00,48.434,48.453,48.138,48.315,141455,0
2014-02-19,16:00:00,47.94,48.246,47.94,48.138,5623,0
2014-02-19,17:00:00,48.078,48.601,48.078,48.463,20113,0
2014-02-19,18:00:00,48.394,48.591,48.118,48.118,23331,0
2014-02-19,19:00:00,48.236,48.404,48,48.098,9545,0
2014-02-19,20:00:00,48.059,48.098,47.625,47.783,67687,0
2014-02-19,21:00:00,47.802,47.99,47.418,47.792,33805,0
2014-02-19,22:00:00,47.832,48.276,47.743,48.197,94037,0
2014-02-20,16:00:00,48.217,48.217,47.713,47.931,42686,0
2014-02-20,17:00:00,47.921,48.276,47.674,48.246,35189,0
2014-02-20,18:00:00,48.217,48.68,47.99,48.236,32976,0
2014-02-20,19:00:00,48.118,48.246,47.704,47.773,17566,0
2014-02-20,20:00:00,47.713,47.783,47.368,47.546,31044,0
2014-02-20,21:00:00,47.556,48,47.506,47.94,39561,0
2014-02-20,22:00:00,47.881,47.901,47.447,47.625,115433,0
2014-02-21,16:00:00,47.506,47.891,47.398,47.763,26205,0
2014-02-21,17:00:00,47.753,47.753,47.388,47.437,19752,0
2014-02-21,18:00:00,47.467,47.644,47.398,47.625,27616,0
2014-02-21,19:00:00,47.595,47.733,47.536,47.566,7016,0
2014-02-21,20:00:00,47.566,47.773,47.437,47.635,15030,0
2014-02-21,21:00:00,47.635,47.635,47.25,47.339,49574,0
2014-02-21,22:00:00,47.378,47.546,47.339,47.437,54949,0
2014-02-24,16:00:00,47.26,47.398,47.26,47.339,17888,0
2014-02-24,17:00:00,47.25,47.408,46.875,47.27,47990,0
2014-02-24,18:00:00,47.26,47.644,47.26,47.575,39865,0
2014-02-24,19:00:00,47.605,47.723,47.418,47.625,23252,0
2014-02-24,20:00:00,47.625,47.763,47.487,47.664,18073,0
2014-02-24,21:00:00,47.753,47.753,47.418,47.467,31650,0
2014-02-24,22:00:00,47.575,47.99,47.506,47.783,52195,0
2014-02-25,16:00:00,47.585,48.128,47.575,47.901,14937,0
2014-02-25,17:00:00,48.039,48.335,47.812,48.256,54993,0
2014-02-25,18:00:00,48.335,48.631,48.059,48.217,43134,0
2014-02-25,19:00:00,48.217,48.424,47.98,48.138,48463,0
2014-02-25,20:00:00,48.049,48.118,47.792,48.019,36602,0
2014-02-25,21:00:00,47.99,48.325,47.95,48.128,34919,0
