Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.5215,33.5215,33.4316,33.4316,1872,0
2014-02-10,17:00:00,33.7113,33.9211,33.6414,33.6514,5458,0
2014-02-10,18:00:00,33.9011,33.961,33.8611,33.961,6107,0
2014-02-10,19:00:00,33.961,34.001,33.9211,33.961,5006,0
2014-02-10,20:00:00,33.961,34.1508,33.951,33.971,4655,0
2014-02-10,21:00:00,33.961,34.0609,33.961,33.961,7909,0
2014-02-10,22:00:00,34.1508,34.1508,33.6614,34.1408,14393,0
2014-02-11,16:00:00,34.1408,34.1408,33.8411,33.8411,1402,0
2014-02-11,17:00:00,33.8611,34.3006,33.8411,34.1907,3504,0
2014-02-11,18:00:00,34.2806,34.3106,34.0709,34.0709,1802,0
2014-02-11,20:00:00,33.961,34.1808,33.8312,34.1808,8108,0
2014-02-11,21:00:00,34.1708,34.3006,34.0909,34.0909,1442,0
2014-02-11,22:00:00,34.3006,34.3006,34.1008,34.2707,5775,0
2014-02-12,16:00:00,34.1408,34.6402,34.1408,34.6203,2147,0
2014-02-12,17:00:00,34.5603,35.1297,34.1508,34.2507,3404,0
2014-02-12,18:00:00,34.2107,34.6302,34.2107,34.6302,2203,0
2014-02-12,19:00:00,34.6602,34.6602,34.2707,34.5703,2703,0
2014-02-12,20:00:00,34.2906,34.4005,34.2707,34.3106,2813,0
2014-02-12,21:00:00,34.3206,34.4704,34.2607,34.4604,3904,0
2014-02-12,22:00:00,34.4704,34.6203,34.3106,34.4005,11197,0
2014-02-13,16:00:00,34.3805,34.3805,34.3805,34.3805,6308,0
2014-02-13,17:00:00,34.4704,34.9499,34.4505,34.4505,4262,0
2014-02-13,18:00:00,34.9499,34.9599,34.9499,34.9599,310,0
2014-02-13,19:00:00,34.5004,35.0797,34.5004,35.0797,1593,0
2014-02-13,20:00:00,35.0897,35.2395,34.84,35.2395,1300,0
2014-02-13,21:00:00,35.2395,35.2895,35.0897,35.0897,2076,0
