Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,188.17,188.89,186.84,187.68,126895,0
2014-02-10,17:00:00,187.68,187.68,186.31,187.04,263787,0
2014-02-10,18:00:00,187.07,188.75,186.51,188.47,211786,0
2014-02-10,19:00:00,188.57,188.87,187.49,187.77,116502,0
2014-02-10,20:00:00,187.88,188.11,187.53,188.07,127687,0
2014-02-10,21:00:00,188.07,188.6,187.95,188.34,162090,0
2014-02-10,22:00:00,188.34,188.9,188.13,188.76,407671,0
2014-02-11,16:00:00,189.03,189.41,187.35,188.37,120789,0
2014-02-11,17:00:00,188.35,189.45,188.07,188.98,269050,0
2014-02-11,18:00:00,188.98,190.79,188.64,190.71,259035,0
2014-02-11,19:00:00,190.56,191.71,190.56,190.81,252302,0
2014-02-11,20:00:00,190.86,191.66,190.74,191.02,254133,0
2014-02-11,21:00:00,191.03,191.41,190.48,190.55,446751,0
2014-02-11,22:00:00,190.52,191.78,190.52,191.25,590425,0
2014-02-12,16:00:00,192.27,193.21,191.17,191.63,122055,0
2014-02-12,17:00:00,191.56,191.56,189.21,189.51,356964,0
2014-02-12,18:00:00,189.58,190.24,189.29,189.64,147839,0
2014-02-12,19:00:00,189.68,190.3,189.46,189.7,117025,0
2014-02-12,20:00:00,189.84,190.25,189.54,189.6,127618,0
2014-02-12,21:00:00,189.6,190.15,189.48,189.92,155918,0
2014-02-12,22:00:00,189.88,190.1,189.39,189.97,293548,0
2014-02-13,16:00:00,189.8,190.4,187.26,189.69,191271,0
2014-02-13,17:00:00,189.9,191.79,189.44,190.5,195867,0
2014-02-13,18:00:00,190.5,190.78,189.72,189.79,128578,0
2014-02-13,19:00:00,189.9,189.99,189.25,189.81,147639,0
2014-02-13,20:00:00,189.84,191.26,189.82,191.03,79959,0
2014-02-13,21:00:00,191.09,191.85,190.98,191.64,158899,0
2014-02-13,22:00:00,191.7,191.81,190.97,191.63,400532,0
2014-02-14,16:00:00,191.86,192.32,190.99,190.99,77486,0
2014-02-14,17:00:00,191.15,191.5,190.6,191.09,155312,0
2014-02-14,18:00:00,191.09,191.39,190.62,191.25,127602,0
2014-02-14,19:00:00,191.38,191.45,190.84,191.06,68442,0
2014-02-14,20:00:00,191.12,192.12,190.96,191.33,128661,0
2014-02-14,21:00:00,191.32,192.04,191.32,191.89,89313,0
2014-02-14,22:00:00,191.96,192.1,191.43,191.88,330678,0
2014-02-18,16:00:00,205.04,208.75,204.28,205.24,2868320,0
2014-02-18,17:00:00,205.31,206.3,202.44,205.94,3390545,0
2014-02-18,18:00:00,205.88,207.16,204.74,205,1944012,0
2014-02-18,19:00:00,205.02,205.6,204.66,205.15,1283690,0
2014-02-18,20:00:00,205.2,206.1,204.99,205.8,1423969,0
2014-02-18,21:00:00,205.79,206.1,204.5,204.65,1359897,0
2014-02-18,22:00:00,204.5,204.9,201.41,201.47,3753794,0
