Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,110.13,110.95,109.63,110.59,496103,0
2014-02-10,17:00:00,110.59,110.73,110.3,110.4,696768,0
2014-02-10,18:00:00,110.4,111.12,110.38,110.87,360699,0
2014-02-10,19:00:00,110.87,111.33,110.83,110.85,675343,0
2014-02-10,20:00:00,110.87,110.92,110.68,110.73,396000,0
2014-02-10,21:00:00,110.73,110.92,110.58,110.69,382385,0
2014-02-10,22:00:00,110.7,110.95,110.69,110.91,853423,0
2014-02-11,16:00:00,111,111.53,110.72,110.88,225400,0
2014-02-11,17:00:00,110.85,110.95,110.22,110.42,659232,0
2014-02-11,18:00:00,110.42,111.09,110.39,110.96,565924,0
2014-02-11,19:00:00,110.93,110.96,110.49,110.66,456759,0
2014-02-11,20:00:00,110.68,110.85,110.61,110.63,285441,0
2014-02-11,21:00:00,110.64,111.04,110.54,110.88,409331,0
2014-02-11,22:00:00,110.87,111.04,110.72,110.85,1152695,0
2014-02-12,16:00:00,110.46,110.76,109.8,110.65,298185,0
2014-02-12,17:00:00,110.64,110.77,109.63,109.92,385544,0
2014-02-12,18:00:00,109.92,110.31,109.87,110.03,415496,0
2014-02-12,19:00:00,110.03,110.23,109.93,110,211330,0
2014-02-12,20:00:00,110,110.11,109.93,109.99,280764,0
2014-02-12,21:00:00,110,110.14,109.09,109.09,460120,0
2014-02-12,22:00:00,109.1,109.41,108.93,109.01,1687810,0
2014-02-13,16:00:00,108.85,109.19,108.35,109.07,499865,0
2014-02-13,17:00:00,109.09,109.84,108.98,109.77,444335,0
2014-02-13,18:00:00,109.78,109.81,109.51,109.6,229903,0
2014-02-13,19:00:00,109.58,110.39,109.52,110.39,442271,0
2014-02-13,20:00:00,110.37,110.5,110.22,110.26,243950,0
2014-02-13,21:00:00,110.26,110.27,109.72,109.74,309918,0
2014-02-13,22:00:00,109.73,109.81,109.27,109.47,1158693,0
2014-02-14,16:00:00,109.33,109.57,108.91,109.19,179891,0
2014-02-14,17:00:00,109.26,109.83,109.08,109.28,250670,0
2014-02-14,18:00:00,109.27,109.41,108.87,109.21,405657,0
2014-02-14,19:00:00,109.21,109.38,109.06,109.16,290422,0
2014-02-14,20:00:00,109.17,109.2,108.99,109.01,580912,0
2014-02-14,21:00:00,109.01,109.33,109,109.32,511103,0
2014-02-14,22:00:00,109.33,109.37,108.92,109.08,1298812,0
2014-02-18,16:00:00,109.46,109.61,108.61,109.39,278026,0
2014-02-18,17:00:00,109.36,109.59,108.85,108.88,411513,0
2014-02-18,18:00:00,108.87,109.77,108.82,109.64,292510,0
2014-02-18,19:00:00,109.62,109.68,109.27,109.53,376699,0
2014-02-18,20:00:00,109.52,109.54,109.27,109.3,185579,0
2014-02-18,21:00:00,109.29,109.64,109.23,109.55,263061,0
2014-02-18,22:00:00,109.55,109.78,109.5,109.6,942135,0
2014-02-19,16:00:00,110.2,110.2,109.09,109.98,526922,0
2014-02-19,17:00:00,109.99,110.08,109.59,110.07,809890,0
2014-02-19,18:00:00,110.07,110.13,109.37,109.37,556146,0
2014-02-19,19:00:00,109.37,109.54,109.09,109.32,333804,0
2014-02-19,20:00:00,109.33,109.6,109.17,109.47,240816,0
2014-02-19,21:00:00,109.44,109.59,109.04,109.15,579675,0
2014-02-19,22:00:00,109.16,109.31,108.79,108.79,804834,0
2014-02-20,16:00:00,109.19,109.59,108.89,108.95,104633,0
2014-02-20,17:00:00,108.92,109.76,108.76,109.66,334734,0
2014-02-20,18:00:00,109.67,109.82,109.49,109.53,223849,0
2014-02-20,19:00:00,109.53,109.86,109.39,109.55,1062118,0
2014-02-20,20:00:00,109.55,109.86,109.5,109.56,290166,0
2014-02-20,21:00:00,109.56,110.2,109.55,110.17,568191,0
2014-02-20,22:00:00,110.17,110.4,110.11,110.28,4742816,0
2014-02-21,16:00:00,110.14,111.27,110.11,111.23,179520,0
2014-02-21,17:00:00,111.22,112.19,111.19,111.99,1249619,0
2014-02-21,18:00:00,111.98,112.33,111.95,112.24,495154,0
2014-02-21,19:00:00,112.26,112.38,112.07,112.31,233299,0
2014-02-21,20:00:00,112.31,112.52,112.16,112.23,282483,0
2014-02-21,21:00:00,112.23,112.29,111.96,112.17,358409,0
2014-02-21,22:00:00,112.17,112.33,112.03,112.03,986146,0
2014-02-24,16:00:00,111.69,111.91,110.75,110.78,886376,0
2014-02-24,17:00:00,110.83,110.89,110.32,110.55,463911,0
2014-02-24,18:00:00,110.56,110.59,110.33,110.52,525354,0
2014-02-24,19:00:00,110.53,110.6,109.85,109.97,301910,0
2014-02-24,20:00:00,109.98,110.06,109.39,109.4,375795,0
2014-02-24,21:00:00,109.41,109.84,109.14,109.17,555527,0
2014-02-24,22:00:00,109.16,109.29,108.47,108.56,1380746,0
2014-02-25,16:00:00,108.68,109.31,108.44,109.29,307333,0
2014-02-25,17:00:00,109.27,109.39,108.81,108.86,471908,0
2014-02-25,18:00:00,108.88,109.15,108.44,108.46,319765,0
2014-02-25,19:00:00,108.48,109.08,108.47,108.84,260833,0
2014-02-25,20:00:00,108.84,108.95,108.78,108.81,253327,0
2014-02-25,21:00:00,108.81,108.85,108.53,108.57,286251,0
2014-02-25,22:00:00,108.58,108.64,108.16,108.3,843229,0
2014-02-26,16:00:00,108.64,108.84,108.06,108.14,319844,0
2014-02-26,17:00:00,108.18,108.32,107.65,107.94,916455,0
2014-02-26,18:00:00,107.94,108.21,107.55,107.57,712710,0
2014-02-26,19:00:00,107.58,108.37,107.58,108.3,307251,0
2014-02-26,20:00:00,108.29,108.78,108.28,108.54,254948,0
2014-02-26,21:00:00,108.54,108.56,108.14,108.45,267764,0
2014-02-26,22:00:00,108.45,108.72,108.33,108.6,818951,0
2014-02-27,16:00:00,108.22,108.74,108.13,108.49,267492,0
2014-02-27,17:00:00,108.49,109.14,108.41,109.1,418845,0
2014-02-27,18:00:00,109.09,109.22,109.01,109.19,177076,0
2014-02-27,19:00:00,109.18,109.18,108.38,108.75,569401,0
2014-02-27,20:00:00,108.76,109.02,108.53,108.87,547432,0
2014-02-27,21:00:00,108.86,108.93,108.45,108.49,277112,0
2014-02-27,22:00:00,108.49,108.65,108.36,108.47,2161413,0
2014-02-28,16:00:00,108.65,108.9,108.16,108.62,234183,0
2014-02-28,17:00:00,108.61,109.04,108.37,108.73,814733,0
2014-02-28,18:00:00,108.75,109.59,108.56,109.48,431073,0
2014-02-28,19:00:00,109.48,109.54,109.3,109.45,117659,0
2014-02-28,20:00:00,109.43,110.08,109.38,109.95,385912,0
2014-02-28,21:00:00,109.95,110.26,109.64,109.68,322161,0
2014-02-28,22:00:00,109.68,109.72,109.32,109.6,5008116,0
2014-03-03,16:00:00,108.92,111.58,108.83,111.36,617635,0
2014-03-03,17:00:00,111.38,111.53,110.6,111.3,719844,0
2014-03-03,18:00:00,111.28,111.3,110.42,110.42,493313,0
2014-03-03,19:00:00,110.42,110.9,110.31,110.54,424439,0
2014-03-03,20:00:00,110.53,110.82,110.42,110.72,235112,0
2014-03-03,21:00:00,110.71,110.91,110.57,110.63,255168,0
2014-03-03,22:00:00,110.64,110.73,110.36,110.71,661988,0
2014-03-04,16:00:00,111.45,111.71,110.72,111.57,573428,0
2014-03-04,17:00:00,111.57,112.02,111.57,111.67,384133,0
2014-03-04,18:00:00,111.64,112.17,111.56,112.04,434483,0
2014-03-04,19:00:00,112.04,112.23,111.9,112.12,276922,0
2014-03-04,20:00:00,112.13,112.36,111.93,112.16,215419,0
2014-03-04,21:00:00,112.16,112.83,112.08,112.76,622948,0
2014-03-04,22:00:00,112.76,113.09,112.71,112.81,950312,0
2014-03-05,16:00:00,112.36,112.92,111.81,112.24,389890,0
2014-03-05,17:00:00,112.26,112.56,112.12,112.26,932930,0
2014-03-05,18:00:00,112.26,112.89,112.26,112.41,444082,0
2014-03-05,19:00:00,112.42,112.48,111.92,112.22,515986,0
2014-03-05,20:00:00,112.23,112.74,112.19,112.28,473275,0
2014-03-05,21:00:00,112.28,112.68,112.27,112.54,307482,0
2014-03-05,22:00:00,112.55,112.64,112.46,112.48,713315,0
2014-03-06,16:00:00,113.01,113.1,112.64,113.07,489244,0
