Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.95537,7.98473,7.95537,7.98473,6334,0
2014-02-10,17:00:00,7.97494,7.98473,7.96516,7.98473,2826,0
2014-02-10,18:00:00,7.98473,7.99451,7.97494,7.99451,5100,0
2014-02-10,19:00:00,7.99451,8.0043,7.98473,8.0043,3475,0
2014-02-10,20:00:00,7.99451,7.99451,7.99451,7.99451,728,0
2014-02-10,22:00:00,7.99451,7.99451,7.97494,7.98473,1885,0
2014-02-11,16:00:00,8.02387,8.03365,8.02387,8.03365,2248,0
2014-02-11,17:00:00,8.02387,8.03365,8.02387,8.03365,5637,0
2014-02-11,18:00:00,8.03365,8.05322,8.03365,8.05322,1737,0
2014-02-11,19:00:00,8.05322,8.05322,8.04344,8.05322,1533,0
2014-02-11,20:00:00,8.05322,8.07279,8.05322,8.07279,922,0
2014-02-11,21:00:00,8.07279,8.07279,8.06301,8.06301,3249,0
2014-02-11,22:00:00,8.06301,8.07279,8.04344,8.07279,8495,0
2014-02-12,16:00:00,8.07279,8.07279,8.07279,8.07279,7444,0
2014-02-12,17:00:00,8.07279,8.07279,8.07279,8.07279,3014,0
2014-02-12,18:00:00,8.07279,8.07279,8.05322,8.06301,6671,0
2014-02-12,19:00:00,8.07279,8.07279,8.07279,8.07279,1737,0
2014-02-12,20:00:00,8.07279,8.07279,8.06301,8.06301,5212,0
2014-02-12,21:00:00,8.06301,8.09236,8.06301,8.07279,3986,0
2014-02-12,22:00:00,8.09236,8.09236,8.08258,8.09236,4599,0
2014-02-13,16:00:00,8.07279,8.07279,8.04344,8.06301,8039,0
2014-02-13,17:00:00,8.06301,8.07279,8.06301,8.06301,3019,0
2014-02-13,18:00:00,8.08258,8.08258,8.07279,8.08258,2821,0
2014-02-13,19:00:00,8.08258,8.09236,8.07279,8.09236,2034,0
2014-02-13,20:00:00,8.08258,8.08258,8.08258,8.08258,1124,0
2014-02-13,21:00:00,8.09236,8.10215,8.08258,8.08258,7205,0
2014-02-13,22:00:00,8.08258,8.10215,8.06301,8.08258,8082,0
2014-02-14,16:00:00,8.07279,8.09236,8.07279,8.08258,3465,0
2014-02-14,17:00:00,8.07279,8.10215,8.07279,8.10215,2964,0
2014-02-14,18:00:00,8.10215,8.10215,8.09236,8.10215,3854,0
2014-02-14,19:00:00,8.08258,8.08258,8.08258,8.08258,204,0
2014-02-14,20:00:00,8.08258,8.08258,8.08258,8.08258,6285,0
2014-02-14,21:00:00,8.08258,8.09236,8.08258,8.09236,920,0
2014-02-14,22:00:00,8.09236,8.12172,8.09236,8.11193,2924,0
2014-02-18,16:00:00,8.12172,8.16086,8.12172,8.14129,3471,0
2014-02-18,17:00:00,8.14129,8.14129,8.1315,8.14129,3270,0
2014-02-18,18:00:00,8.14129,8.14129,8.14129,8.14129,4107,0
2014-02-18,19:00:00,8.1315,8.14129,8.12172,8.14129,27477,0
2014-02-18,21:00:00,8.14129,8.14129,8.14129,8.14129,2350,0
2014-02-18,22:00:00,8.12172,8.14129,8.12172,8.12172,4820,0
2014-02-19,16:00:00,8.12172,8.1315,8.12172,8.1315,818,0
2014-02-19,17:00:00,8.1315,8.16086,8.1315,8.16086,12589,0
2014-02-19,18:00:00,8.16086,8.16086,8.12172,8.1315,11425,0
2014-02-19,19:00:00,8.12172,8.14129,8.12172,8.14129,8157,0
2014-02-19,20:00:00,8.14129,8.14129,8.11193,8.12172,8253,0
2014-02-19,21:00:00,8.12172,8.14129,8.12172,8.14129,322,0
2014-02-19,22:00:00,8.12172,8.1315,8.09236,8.09236,8992,0
2014-02-20,16:00:00,8.1315,8.1315,8.12172,8.12172,613,0
2014-02-20,17:00:00,8.11193,8.14129,8.10215,8.12172,6115,0
2014-02-20,18:00:00,8.11193,8.1315,8.10215,8.12172,4517,0
2014-02-20,19:00:00,8.12172,8.14129,8.12172,8.14129,3066,0
2014-02-20,21:00:00,8.14129,8.14129,8.11193,8.11193,9563,0
2014-02-20,22:00:00,8.11193,8.1315,8.11193,8.1315,3986,0
2014-02-21,16:00:00,8.14129,8.14129,8.1315,8.14129,3691,0
2014-02-21,17:00:00,8.14129,8.14129,8.1315,8.14129,1431,0
2014-02-21,18:00:00,8.14129,8.14129,8.14129,8.14129,715,0
2014-02-21,19:00:00,8.1315,8.14129,8.1315,8.14129,8707,0
2014-02-21,20:00:00,8.14129,8.14129,8.1315,8.1315,470,0
2014-02-21,21:00:00,8.1315,8.14129,8.1315,8.1315,1022,0
2014-02-21,22:00:00,8.14129,8.14129,8.1315,8.14129,4226,0
2014-02-24,16:00:00,8.1315,8.15107,8.1315,8.14129,2034,0
2014-02-24,17:00:00,8.14129,8.19021,8.14129,8.19021,8194,0
2014-02-24,18:00:00,8.19021,8.2,8.18043,8.19021,6573,0
2014-02-24,19:00:00,8.2,8.2,8.18043,8.2,7358,0
2014-02-24,20:00:00,8.17064,8.2,8.17064,8.2,950,0
2014-02-24,21:00:00,8.18043,8.20979,8.18043,8.2,5841,0
2014-02-24,22:00:00,8.2,8.2,8.16086,8.17064,7322,0
2014-02-25,16:00:00,8.17064,8.17064,8.17064,8.17064,1161,0
2014-02-25,17:00:00,8.17064,8.17064,8.16086,8.16086,2391,0
2014-02-25,18:00:00,8.16086,8.16086,8.12172,8.14129,5881,0
2014-02-25,19:00:00,8.14129,8.15107,8.14129,8.14129,1658,0
2014-02-25,20:00:00,8.15107,8.15107,8.14129,8.14129,2759,0
2014-02-25,21:00:00,8.15107,8.15107,8.15107,8.15107,307,0
2014-02-25,22:00:00,8.16086,8.16086,8.16086,8.16086,1635,0
2014-02-26,16:00:00,8.15107,8.17064,8.14129,8.17064,1942,0
2014-02-26,17:00:00,8.16086,8.17064,8.15107,8.17064,1329,0
2014-02-26,18:00:00,8.16086,8.17064,8.15107,8.17064,3441,0
2014-02-26,19:00:00,8.17064,8.17064,8.15107,8.16086,8661,0
2014-02-26,20:00:00,8.15107,8.15107,8.15107,8.15107,409,0
2014-02-26,21:00:00,8.15107,8.15107,8.12172,8.1315,2311,0
2014-02-26,22:00:00,8.14129,8.14129,8.1315,8.1315,2718,0
2014-02-27,16:00:00,8.1315,8.1315,8.1315,8.1315,317,0
2014-02-27,17:00:00,8.1315,8.14129,8.11193,8.12172,4885,0
2014-02-27,18:00:00,8.11193,8.14129,8.11193,8.1315,3242,0
2014-02-27,19:00:00,8.1315,8.14129,8.1315,8.1315,3319,0
2014-02-27,20:00:00,8.1315,8.15107,8.1315,8.1315,3508,0
2014-02-27,21:00:00,8.15107,8.15107,8.1315,8.1315,5280,0
2014-02-27,22:00:00,8.1315,8.14129,8.1315,8.1315,2417,0
2014-02-28,16:00:00,8.1315,8.15107,8.1315,8.15107,2044,0
2014-02-28,17:00:00,8.18043,8.19021,8.16086,8.17064,1737,0
2014-02-28,18:00:00,8.17064,8.19021,8.17064,8.17064,4021,0
2014-02-28,19:00:00,8.17064,8.17064,8.16086,8.16086,8687,0
2014-02-28,20:00:00,8.17064,8.23914,8.16086,8.17064,18377,0
2014-02-28,21:00:00,8.19021,8.19021,8.16086,8.16086,5600,0
2014-02-28,22:00:00,8.16086,8.16086,8.14129,8.15107,7189,0
2014-03-03,16:00:00,8.14129,8.14129,8.09236,8.09236,12061,0
2014-03-03,17:00:00,8.09236,8.11193,8.08258,8.08258,3351,0
2014-03-03,18:00:00,8.08258,8.09236,8.07279,8.07279,1385,0
2014-03-03,19:00:00,8.07279,8.09236,8.07279,8.09236,3942,0
2014-03-03,20:00:00,8.08258,8.09236,8.08258,8.09236,3358,0
2014-03-03,21:00:00,8.10215,8.10215,8.08258,8.10215,6268,0
2014-03-03,22:00:00,8.08258,8.10215,8.05322,8.06301,29729,0
2014-03-04,16:00:00,8.16086,8.16086,8.16086,8.16086,5450,0
2014-03-04,17:00:00,8.17064,8.17064,8.17064,8.17064,7949,0
2014-03-04,18:00:00,8.17064,8.17064,8.16086,8.16086,14920,0
2014-03-04,19:00:00,8.17064,8.17064,8.16086,8.16086,3541,0
2014-03-04,20:00:00,8.16086,8.18043,8.15107,8.16086,3387,0
2014-03-04,21:00:00,8.16086,8.17064,8.16086,8.17064,9792,0
2014-03-04,22:00:00,8.17064,8.19021,8.17064,8.18043,12722,0
2014-03-05,16:00:00,8.18043,8.19021,8.16086,8.16086,3750,0
2014-03-05,17:00:00,8.17064,8.18043,8.16086,8.17064,1966,0
2014-03-05,18:00:00,8.16086,8.18043,8.15107,8.16086,3219,0
2014-03-05,19:00:00,8.16086,8.17064,8.16086,8.16086,1063,0
2014-03-05,20:00:00,8.16086,8.16086,8.16086,8.16086,2837,0
2014-03-05,21:00:00,8.16086,8.18043,8.16086,8.16086,5001,0
2014-03-05,22:00:00,8.16086,8.17064,8.16086,8.16086,14804,0
2014-03-06,16:00:00,8.17064,8.2,8.17064,8.2,956,0
2014-03-06,17:00:00,8.20979,8.20979,8.18043,8.18043,6304,0
2014-03-06,18:00:00,8.18043,8.18043,8.18043,8.18043,818,0
2014-03-06,19:00:00,8.18043,8.2,8.18043,8.18043,3901,0
2014-03-06,20:00:00,8.2,8.20979,8.18043,8.18043,10818,0
2014-03-06,21:00:00,8.17064,8.19021,8.17064,8.19021,2044,0
2014-03-06,22:00:00,8.18043,8.19021,8.17064,8.18043,3120,0
2014-03-07,16:00:00,8.21957,8.21957,8.18043,8.19021,10073,0
2014-03-07,17:00:00,8.2,8.21957,8.14129,8.17064,7017,0
2014-03-07,18:00:00,8.16086,8.16086,8.14129,8.14129,613,0
2014-03-07,19:00:00,8.14129,8.14129,8.1315,8.1315,4190,0
2014-03-07,20:00:00,8.1315,8.15107,8.1315,8.14129,1533,0
2014-03-07,21:00:00,8.1315,8.14129,8.1315,8.1315,2453,0
2014-03-07,22:00:00,8.1315,8.16086,8.12172,8.1315,10117,0
2014-03-10,15:00:00,8.14129,8.16086,8.14129,8.16086,6757,0
2014-03-10,16:00:00,8.16086,8.16086,8.14129,8.15107,6680,0
2014-03-10,17:00:00,8.15107,8.19021,8.15107,8.17064,17052,0
2014-03-10,18:00:00,8.18043,8.18043,8.17064,8.18043,2840,0
2014-03-10,19:00:00,8.18043,8.18043,8.17064,8.17064,2146,0
2014-03-10,20:00:00,8.17064,8.18043,8.17064,8.17064,1070,0
2014-03-10,21:00:00,8.17064,8.18043,8.15107,8.15107,14103,0
2014-03-11,15:00:00,8.19021,8.21957,8.19021,8.19021,4898,0
2014-03-11,16:00:00,8.19021,8.2,8.17064,8.19021,9244,0
2014-03-11,17:00:00,8.2,8.2,8.18043,8.18043,3188,0
2014-03-11,18:00:00,8.19021,8.19021,8.16086,8.16086,3270,0
2014-03-11,19:00:00,8.16086,8.16086,8.1315,8.1315,1737,0
2014-03-11,20:00:00,8.1315,8.15107,8.1315,8.14129,8739,0
2014-03-11,21:00:00,8.14129,8.17064,8.1315,8.1315,7154,0
2014-03-12,15:00:00,8.16086,8.16086,8.1315,8.1315,6967,0
2014-03-12,16:00:00,8.14129,8.14129,8.12172,8.14129,6438,0
2014-03-12,17:00:00,8.14129,8.15107,8.14129,8.15107,613,0
2014-03-12,18:00:00,8.14129,8.16086,8.14129,8.16086,3066,0
2014-03-12,19:00:00,8.17064,8.17064,8.17064,8.17064,557,0
2014-03-12,20:00:00,8.17064,8.17064,8.15107,8.16086,1788,0
2014-03-12,21:00:00,8.15107,8.18043,8.15107,8.18043,5365,0
2014-03-13,15:00:00,8.20979,8.20979,8.18043,8.20979,2745,0
2014-03-13,16:00:00,8.20979,8.20979,8.2,8.2,5876,0
2014-03-13,17:00:00,8.2,8.2,8.2,8.2,3014,0
2014-03-13,18:00:00,8.2,8.2,8.17064,8.18043,8027,0
2014-03-13,19:00:00,8.18043,8.18043,8.17064,8.18043,12999,0
2014-03-13,20:00:00,8.15107,8.17064,8.14129,8.16086,16406,0
2014-03-13,21:00:00,8.16086,8.18043,8.15107,8.18043,16432,0
2014-03-14,15:00:00,8.19021,8.2,8.19021,8.2,2723,0
2014-03-14,16:00:00,8.2,8.2,8.17064,8.19021,5068,0
2014-03-14,17:00:00,8.18043,8.2,8.18043,8.2,1533,0
2014-03-14,18:00:00,8.2,8.2,8.18043,8.2,23300,0
2014-03-14,19:00:00,8.19021,8.2,8.18043,8.2,8890,0
2014-03-14,20:00:00,8.19021,8.2,8.19021,8.2,1939,0
2014-03-14,21:00:00,8.2,8.2,8.19021,8.2,15632,0
2014-03-17,15:00:00,8.34,8.34,8.15,8.29,12552,0
2014-03-17,16:00:00,8.25,8.25,8.25,8.25,4100,0
2014-03-17,17:00:00,8.26,8.3,8.24,8.24,32243,0
2014-03-17,18:00:00,8.23,8.23,8.23,8.23,1995,0
2014-03-17,19:00:00,8.26,8.27,8.23,8.27,9723,0
2014-03-17,20:00:00,8.25,8.27,8.24,8.27,10606,0
2014-03-17,21:00:00,8.27,8.28,8.24,8.26,5220,0
2014-03-18,15:00:00,8.31,8.31,8.28,8.29,6669,0
2014-03-18,16:00:00,8.29,8.3,8.29,8.29,2875,0
2014-03-18,17:00:00,8.29,8.3,8.28,8.3,2675,0
2014-03-18,18:00:00,8.3,8.32,8.3,8.31,9050,0
2014-03-18,19:00:00,8.3,8.32,8.3,8.3,3850,0
2014-03-18,20:00:00,8.3,8.31,8.24,8.25,18576,0
2014-03-18,21:00:00,8.25,8.28,8.24,8.24,4206,0
2014-03-19,15:00:00,8.27,8.29,8.27,8.29,11625,0
2014-03-19,16:00:00,8.29,8.3,8.29,8.3,3270,0
2014-03-19,17:00:00,8.3,8.32,8.29,8.3,6511,0
2014-03-19,18:00:00,8.3,8.32,8.3,8.31,9200,0
2014-03-19,19:00:00,8.31,8.31,8.3,8.31,6082,0
2014-03-19,20:00:00,8.32,8.32,8.27,8.28,8836,0
2014-03-19,21:00:00,8.26,8.26,8.22,8.23,7200,0
2014-03-20,15:00:00,8.24,8.25,8.24,8.25,2400,0
2014-03-20,16:00:00,8.25,8.27,8.25,8.26,1400,0
2014-03-20,17:00:00,8.26,8.27,8.26,8.27,3424,0
2014-03-20,18:00:00,8.28,8.28,8.26,8.28,4235,0
2014-03-20,19:00:00,8.29,8.29,8.25,8.25,10695,0
2014-03-20,20:00:00,8.25,8.25,8.21,8.21,11525,0
2014-03-20,21:00:00,8.21,8.23,8.19,8.19,15051,0
2014-03-21,15:00:00,8.23,8.26,8.22,8.22,4993,0
2014-03-21,16:00:00,8.26,8.26,8.23,8.25,7505,0
2014-03-21,17:00:00,8.25,8.25,8.24,8.25,2564,0
2014-03-21,18:00:00,8.25,8.25,8.23,8.24,3931,0
2014-03-21,19:00:00,8.23,8.23,8.22,8.22,500,0
2014-03-21,20:00:00,8.21,8.23,8.21,8.21,5932,0
2014-03-21,21:00:00,8.2,8.2,8.18,8.18,1884,0
2014-03-24,15:00:00,8.23,8.23,8.18,8.2,1600,0
2014-03-24,16:00:00,8.19,8.19,8.18,8.18,2835,0
2014-03-24,17:00:00,8.18,8.18,8.17,8.18,5100,0
2014-03-24,18:00:00,8.16,8.18,8.15,8.16,12900,0
2014-03-24,19:00:00,8.16,8.16,8.15,8.16,9232,0
2014-03-24,20:00:00,8.16,8.17,8.16,8.17,48500,0
2014-03-24,21:00:00,8.18,8.18,8.16,8.17,23906,0
2014-03-25,15:00:00,8.21,8.24,8.21,8.24,300,0
2014-03-25,16:00:00,8.23,8.24,8.18,8.18,9466,0
2014-03-25,17:00:00,8.19,8.21,8.19,8.21,3040,0
2014-03-25,18:00:00,8.2,8.21,8.17,8.21,4050,0
2014-03-25,19:00:00,8.21,8.25,8.19,8.25,14600,0
2014-03-25,20:00:00,8.25,8.26,8.24,8.26,8400,0
2014-03-25,21:00:00,8.26,8.29,8.26,8.27,20409,0
2014-03-26,15:00:00,8.33,8.33,8.29,8.29,10200,0
2014-03-26,16:00:00,8.31,8.31,8.29,8.29,5090,0
2014-03-26,17:00:00,8.3,8.3,8.29,8.29,12523,0
2014-03-26,18:00:00,8.29,8.29,8.27,8.29,5850,0
2014-03-26,19:00:00,8.29,8.29,8.28,8.28,9269,0
2014-03-26,20:00:00,8.28,8.28,8.27,8.28,6128,0
2014-03-26,21:00:00,8.28,8.28,8.26,8.27,8479,0
2014-03-27,15:00:00,8.29,8.29,8.26,8.26,6805,0
2014-03-27,16:00:00,8.27,8.29,8.27,8.29,4335,0
2014-03-27,17:00:00,8.26,8.28,8.23,8.23,2900,0
2014-03-27,18:00:00,8.23,8.26,8.23,8.23,732,0
2014-03-27,19:00:00,8.23,8.23,8.23,8.23,4305,0
2014-03-27,20:00:00,8.23,8.24,8.23,8.23,1775,0
2014-03-27,21:00:00,8.23,8.25,8.22,8.24,11295,0
2014-03-28,15:00:00,8.25,8.28,8.25,8.27,5586,0
2014-03-28,16:00:00,8.27,8.28,8.27,8.28,7046,0
2014-03-28,17:00:00,8.27,8.28,8.26,8.28,4104,0
2014-03-28,18:00:00,8.26,8.28,8.26,8.26,2100,0
2014-03-28,19:00:00,8.26,8.26,8.26,8.26,1700,0
2014-03-28,20:00:00,8.25,8.31,8.25,8.26,8646,0
2014-03-28,21:00:00,8.26,8.28,8.24,8.26,12155,0
2014-03-31,16:00:00,8.31,8.31,8.27,8.31,2326,0
2014-03-31,17:00:00,8.3,8.31,8.27,8.3,15764,0
2014-03-31,18:00:00,8.29,8.3,8.27,8.29,2203,0
2014-03-31,19:00:00,8.29,8.29,8.27,8.27,5916,0
2014-03-31,20:00:00,8.27,8.29,8.27,8.29,4209,0
2014-03-31,21:00:00,8.29,8.29,8.26,8.28,5553,0
2014-03-31,22:00:00,8.28,8.29,8.27,8.27,6785,0
2014-04-01,16:00:00,8.32,8.33,8.3,8.32,2640,0
2014-04-01,17:00:00,8.32,8.33,8.32,8.32,16431,0
2014-04-01,18:00:00,8.33,8.33,8.32,8.33,6996,0
2014-04-01,19:00:00,8.32,8.32,8.3,8.31,6420,0
