Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.75,12.839,12.741,12.79,9167,0
2014-02-10,17:00:00,12.8,12.8,12.8,12.8,4599,0
2014-02-10,18:00:00,12.81,12.81,12.79,12.8,9286,0
2014-02-10,19:00:00,12.8,12.8,12.76,12.77,6403,0
2014-02-10,20:00:00,12.77,12.79,12.76,12.78,20252,0
2014-02-10,21:00:00,12.77,12.78,12.77,12.78,306,0
2014-02-10,22:00:00,12.79,12.79,12.76,12.76,6036,0
2014-02-11,16:00:00,12.81,12.81,12.79,12.79,7751,0
2014-02-11,17:00:00,12.79,12.79,12.76,12.78,11892,0
2014-02-11,18:00:00,12.77,12.77,12.76,12.76,6204,0
2014-02-11,19:00:00,12.77,12.78,12.76,12.76,9687,0
2014-02-11,20:00:00,12.77,12.78,12.77,12.77,4082,0
2014-02-11,21:00:00,12.77,12.77,12.76,12.76,615,0
2014-02-11,22:00:00,12.77,12.77,12.711,12.75,48505,0
2014-02-12,16:00:00,12.731,12.77,12.701,12.75,11808,0
2014-02-12,17:00:00,12.741,12.741,12.721,12.721,4512,0
2014-02-12,18:00:00,12.731,12.731,12.721,12.731,5040,0
2014-02-12,19:00:00,12.741,12.75,12.731,12.75,1830,0
2014-02-12,20:00:00,12.711,12.741,12.701,12.741,5843,0
2014-02-12,21:00:00,12.731,12.731,12.701,12.701,1808,0
2014-02-12,22:00:00,12.711,12.721,12.691,12.721,7207,0
2014-02-13,16:00:00,12.741,12.741,12.721,12.721,2900,0
2014-02-13,17:00:00,12.731,12.741,12.731,12.731,1194,0
2014-02-13,18:00:00,12.741,12.741,12.711,12.711,3868,0
2014-02-13,19:00:00,12.711,12.721,12.701,12.711,2323,0
2014-02-13,20:00:00,12.731,12.741,12.721,12.731,3331,0
2014-02-13,21:00:00,12.721,12.75,12.721,12.75,6150,0
2014-02-13,22:00:00,12.731,12.76,12.731,12.76,12747,0
2014-02-14,16:00:00,12.741,12.75,12.721,12.75,5520,0
2014-02-14,17:00:00,12.75,12.77,12.731,12.731,8210,0
2014-02-14,18:00:00,12.731,12.76,12.721,12.76,3240,0
2014-02-14,19:00:00,12.741,12.741,12.741,12.741,1099,0
2014-02-14,20:00:00,12.741,12.76,12.741,12.76,2266,0
2014-02-14,21:00:00,12.78,12.79,12.78,12.79,4019,0
2014-02-14,22:00:00,12.78,12.79,12.76,12.79,4181,0
2014-02-18,16:00:00,12.82,12.839,12.8,12.8,21514,0
2014-02-18,17:00:00,12.79,12.8,12.79,12.8,8652,0
2014-02-18,18:00:00,12.79,12.79,12.77,12.78,14672,0
2014-02-18,19:00:00,12.77,12.81,12.77,12.81,28716,0
2014-02-18,20:00:00,12.82,12.868,12.82,12.848,17934,0
2014-02-18,21:00:00,12.839,12.868,12.81,12.839,19037,0
2014-02-18,22:00:00,12.839,12.858,12.839,12.858,4064,0
2014-02-19,16:00:00,12.858,12.858,12.858,12.858,915,0
2014-02-19,17:00:00,12.858,12.888,12.848,12.868,7140,0
2014-02-19,18:00:00,12.858,12.858,12.83,12.83,13825,0
2014-02-19,19:00:00,12.839,12.839,12.83,12.83,2236,0
2014-02-19,20:00:00,12.848,12.868,12.83,12.848,7712,0
2014-02-19,21:00:00,12.83,12.839,12.82,12.82,1734,0
2014-02-19,22:00:00,12.82,12.82,12.8,12.81,17980,0
2014-02-20,16:00:00,12.83,12.83,12.83,12.83,715,0
2014-02-20,17:00:00,12.83,12.83,12.82,12.82,7657,0
2014-02-20,18:00:00,12.82,12.82,12.8,12.82,4085,0
2014-02-20,19:00:00,12.82,12.82,12.8,12.8,3457,0
2014-02-20,20:00:00,12.82,12.82,12.79,12.79,14182,0
2014-02-20,21:00:00,12.79,12.8,12.76,12.76,4768,0
2014-02-20,22:00:00,12.76,12.77,12.741,12.77,10839,0
2014-02-21,16:00:00,12.82,12.868,12.8,12.848,41631,0
2014-02-21,17:00:00,12.848,12.858,12.839,12.858,7869,0
2014-02-21,18:00:00,12.858,12.858,12.83,12.83,3370,0
2014-02-21,19:00:00,12.83,12.83,12.81,12.81,5438,0
2014-02-21,20:00:00,12.81,12.82,12.81,12.82,3256,0
2014-02-21,21:00:00,12.82,12.82,12.8,12.8,1936,0
2014-02-21,22:00:00,12.79,12.8,12.78,12.78,19299,0
2014-02-24,16:00:00,12.79,12.82,12.77,12.77,22360,0
2014-02-24,17:00:00,12.79,12.8,12.77,12.78,31302,0
2014-02-24,18:00:00,12.77,12.79,12.76,12.76,5970,0
2014-02-24,19:00:00,12.76,12.81,12.76,12.76,5309,0
2014-02-24,20:00:00,12.76,12.78,12.76,12.76,2163,0
2014-02-24,21:00:00,12.76,12.8,12.76,12.76,5592,0
2014-02-24,22:00:00,12.76,12.79,12.76,12.79,8434,0
2014-02-25,16:00:00,12.81,12.81,12.79,12.81,2906,0
2014-02-25,17:00:00,12.8,12.8,12.77,12.77,9496,0
2014-02-25,18:00:00,12.77,12.79,12.75,12.76,5712,0
2014-02-25,19:00:00,12.76,12.76,12.75,12.75,2141,0
2014-02-25,20:00:00,12.75,12.78,12.75,12.76,6616,0
2014-02-25,21:00:00,12.78,12.8,12.78,12.79,3058,0
2014-02-25,22:00:00,12.79,12.83,12.79,12.79,19183,0
2014-02-26,16:00:00,12.83,12.839,12.83,12.83,2383,0
2014-02-26,17:00:00,12.839,12.839,12.82,12.83,4196,0
2014-02-26,18:00:00,12.82,12.839,12.82,12.839,2040,0
2014-02-26,19:00:00,12.839,12.848,12.8,12.81,13503,0
2014-02-26,20:00:00,12.81,12.839,12.81,12.81,1325,0
2014-02-26,21:00:00,12.81,12.81,12.8,12.8,2137,0
2014-02-26,22:00:00,12.8,12.83,12.8,12.81,5724,0
2014-02-27,16:00:00,12.839,12.858,12.839,12.858,3462,0
2014-02-27,17:00:00,12.839,12.839,12.82,12.83,3872,0
2014-02-27,18:00:00,12.81,12.839,12.81,12.82,9224,0
2014-02-27,19:00:00,12.839,12.848,12.81,12.82,4630,0
2014-02-27,20:00:00,12.82,12.858,12.82,12.848,4428,0
2014-02-27,21:00:00,12.858,12.858,12.839,12.858,2763,0
2014-02-27,22:00:00,12.858,12.858,12.83,12.848,11722,0
2014-02-28,16:00:00,12.83,12.848,12.83,12.848,4258,0
2014-02-28,17:00:00,12.848,12.858,12.81,12.81,13538,0
2014-02-28,18:00:00,12.81,12.82,12.81,12.82,8289,0
2014-02-28,19:00:00,12.81,12.82,12.81,12.81,1326,0
2014-02-28,20:00:00,12.81,12.82,12.81,12.81,5496,0
2014-02-28,21:00:00,12.81,12.82,12.81,12.81,13454,0
2014-02-28,22:00:00,12.81,12.868,12.81,12.868,18136,0
2014-03-03,16:00:00,12.839,12.878,12.839,12.868,4247,0
2014-03-03,17:00:00,12.868,12.888,12.868,12.868,12720,0
2014-03-03,18:00:00,12.878,12.888,12.868,12.868,12643,0
2014-03-03,19:00:00,12.868,12.878,12.868,12.868,1715,0
2014-03-03,20:00:00,12.868,12.878,12.868,12.868,1733,0
2014-03-03,21:00:00,12.868,12.878,12.868,12.868,2072,0
2014-03-03,22:00:00,12.868,12.898,12.858,12.858,18123,0
2014-03-04,16:00:00,12.908,12.918,12.888,12.918,7990,0
2014-03-04,17:00:00,12.918,12.918,12.898,12.918,2450,0
2014-03-04,18:00:00,12.908,12.957,12.908,12.937,12258,0
2014-03-04,19:00:00,12.937,12.937,12.927,12.937,3256,0
2014-03-04,20:00:00,12.937,12.947,12.927,12.947,15934,0
2014-03-04,21:00:00,12.927,12.957,12.927,12.957,4626,0
2014-03-04,22:00:00,12.947,12.967,12.947,12.967,19470,0
2014-03-05,16:00:00,12.98,13,12.98,13,16155,0
2014-03-05,17:00:00,13,13.048,12.99,13.039,19068,0
2014-03-05,18:00:00,13.039,13.048,13.01,13.039,27571,0
2014-03-05,19:00:00,13.039,13.048,13.039,13.048,16962,0
2014-03-05,20:00:00,13.048,13.048,13.02,13.048,2960,0
2014-03-05,21:00:00,13.048,13.048,13.02,13.039,5940,0
2014-03-05,22:00:00,13.03,13.048,13.01,13.048,14363,0
2014-03-06,16:00:00,13.048,13.048,13.01,13.01,5432,0
2014-03-06,17:00:00,13,13,12.97,12.97,2960,0
2014-03-06,18:00:00,12.97,12.98,12.97,12.98,9233,0
2014-03-06,19:00:00,12.96,12.96,12.94,12.95,12433,0
2014-03-06,20:00:00,12.96,12.96,12.92,12.92,4643,0
2014-03-06,21:00:00,12.92,12.94,12.92,12.92,11941,0
2014-03-06,22:00:00,12.92,12.94,12.91,12.93,11314,0
2014-03-07,16:00:00,12.91,12.92,12.812,12.812,21040,0
2014-03-07,17:00:00,12.812,12.822,12.762,12.782,26888,0
2014-03-07,18:00:00,12.782,12.782,12.712,12.722,48491,0
2014-03-07,19:00:00,12.712,12.742,12.702,12.742,36217,0
2014-03-07,20:00:00,12.742,12.742,12.702,12.712,16381,0
2014-03-07,21:00:00,12.712,12.772,12.712,12.762,8897,0
2014-03-07,22:00:00,12.762,12.812,12.762,12.802,24161,0
2014-03-10,15:00:00,12.832,12.88,12.832,12.861,12407,0
2014-03-10,16:00:00,12.87,12.94,12.87,12.94,32335,0
2014-03-10,17:00:00,12.94,12.97,12.94,12.97,16466,0
2014-03-10,18:00:00,12.97,12.99,12.94,12.95,16055,0
2014-03-10,19:00:00,12.95,12.96,12.93,12.96,5623,0
2014-03-10,20:00:00,12.96,12.97,12.94,12.96,6267,0
2014-03-10,21:00:00,12.96,12.97,12.94,12.97,9113,0
2014-03-11,15:00:00,12.95,12.95,12.95,12.95,4243,0
2014-03-11,16:00:00,12.98,12.98,12.96,12.98,5013,0
2014-03-11,17:00:00,12.96,12.98,12.94,12.95,9218,0
2014-03-11,18:00:00,12.94,12.94,12.91,12.91,15203,0
2014-03-11,19:00:00,12.92,12.93,12.92,12.92,2418,0
2014-03-11,20:00:00,12.92,12.93,12.89,12.91,11033,0
2014-03-11,21:00:00,12.9,12.91,12.861,12.91,12079,0
2014-03-12,15:00:00,12.94,12.96,12.94,12.96,3434,0
2014-03-12,16:00:00,12.96,13.01,12.96,13.01,10785,0
2014-03-12,17:00:00,13.01,13.048,13.01,13.039,10971,0
2014-03-12,18:00:00,13.039,13.048,13.039,13.048,808,0
2014-03-12,19:00:00,13.048,13.078,13.048,13.078,9424,0
2014-03-12,20:00:00,13.058,13.058,13.02,13.058,5509,0
2014-03-12,21:00:00,13.048,13.068,13.03,13.068,7764,0
2014-03-13,15:00:00,13.02,13.088,13.02,13.088,15996,0
2014-03-13,16:00:00,13.078,13.078,13.058,13.078,6065,0
2014-03-13,17:00:00,13.078,13.078,13.058,13.068,12983,0
2014-03-13,18:00:00,13.078,13.078,13.058,13.068,8537,0
2014-03-13,19:00:00,13.058,13.068,13.058,13.068,5877,0
