Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.721,25.721,25.721,25.721,203,0
2014-02-10,18:00:00,25.711,25.711,25.711,25.711,1220,0
2014-02-10,21:00:00,25.711,25.711,25.711,25.711,1017,0
2014-02-10,22:00:00,25.799,25.799,25.799,25.799,102,0
2014-02-11,16:00:00,25.721,25.721,25.711,25.721,2136,0
2014-02-11,17:00:00,25.731,25.809,25.495,25.76,6102,0
2014-02-11,18:00:00,25.75,25.75,25.75,25.75,610,0
2014-02-11,22:00:00,25.711,25.711,25.662,25.662,1054,0
2014-02-12,16:00:00,25.721,25.721,25.721,25.721,712,0
2014-02-12,17:00:00,25.721,25.721,25.721,25.721,509,0
2014-02-12,18:00:00,25.721,25.721,25.721,25.721,1536,0
2014-02-12,19:00:00,25.721,25.721,25.662,25.662,2186,0
2014-02-12,22:00:00,25.672,25.76,25.642,25.76,1220,0
2014-02-13,16:00:00,25.799,25.799,25.799,25.799,529,0
2014-02-13,17:00:00,25.603,25.603,25.603,25.603,54,0
2014-02-13,18:00:00,25.809,25.809,25.809,25.809,1220,0
2014-02-13,19:00:00,25.672,25.79,25.672,25.701,2543,0
2014-02-13,20:00:00,25.701,25.701,25.701,25.701,934,0
2014-02-14,16:00:00,25.79,25.79,25.79,25.79,1765,0
2014-02-14,17:00:00,25.79,25.917,25.79,25.917,6872,0
2014-02-14,18:00:00,25.76,25.76,25.76,25.76,407,0
2014-02-14,19:00:00,25.79,25.79,25.79,25.79,203,0
2014-02-14,20:00:00,26.143,26.143,26.143,26.143,1343,0
2014-02-14,21:00:00,25.79,25.79,25.79,25.79,198,0
2014-02-14,22:00:00,26.143,26.143,26.143,26.143,822,0
2014-02-18,18:00:00,26.025,26.055,26.025,26.055,862,0
2014-02-18,20:00:00,26.045,26.055,26.045,26.055,1322,0
2014-02-18,22:00:00,25.957,26.055,25.957,26.055,1423,0
2014-02-19,16:00:00,26.124,26.124,26.124,26.124,102,0
2014-02-19,18:00:00,25.878,25.878,25.878,25.878,2543,0
2014-02-19,20:00:00,26.281,26.281,26.281,26.281,305,0
2014-02-19,21:00:00,26.006,26.281,26.006,26.281,1220,0
2014-02-19,22:00:00,25.937,25.937,25.937,25.937,407,0
2014-02-20,17:00:00,26.035,26.035,25.858,26.035,1856,0
2014-02-20,21:00:00,25.829,25.829,25.829,25.829,1526,0
2014-02-21,16:00:00,26.104,26.104,26.104,26.104,659,0
2014-02-21,21:00:00,26.094,26.094,26.094,26.094,2034,0
2014-02-21,22:00:00,26.035,26.035,25.839,25.839,1220,0
2014-02-24,17:00:00,25.858,26.016,25.858,26.016,1322,0
2014-02-24,18:00:00,25.858,25.858,25.858,25.858,4882,0
2014-02-24,20:00:00,25.976,25.976,25.976,25.976,2540,0
2014-02-24,22:00:00,26.006,26.016,26.006,26.016,358,0
2014-02-25,16:00:00,25.868,26.025,25.839,26.025,610,0
2014-02-25,18:00:00,26.006,26.035,25.868,26.035,2334,0
2014-02-25,19:00:00,25.957,25.957,25.957,25.957,203,0
2014-02-25,21:00:00,25.957,26.055,25.868,26.055,13074,0
2014-02-25,22:00:00,25.966,25.966,25.966,25.966,439,0
2014-02-26,16:00:00,26.202,26.202,26.202,26.202,6764,0
2014-02-26,18:00:00,26.094,26.202,26.055,26.202,4984,0
2014-02-26,19:00:00,26.389,26.389,26.389,26.389,431,0
2014-02-26,20:00:00,26.379,26.448,26.379,26.419,4658,0
2014-02-26,21:00:00,26.124,26.252,26.124,26.153,3116,0
2014-02-26,22:00:00,26.153,26.153,26.065,26.075,2337,0
2014-02-27,16:00:00,26.153,26.153,26.153,26.153,1017,0
2014-02-27,17:00:00,26.114,26.114,26.114,26.114,305,0
2014-02-27,19:00:00,26.153,26.153,26.153,26.153,2034,0
2014-02-27,20:00:00,26.301,26.301,26.301,26.301,2034,0
2014-02-27,22:00:00,26.104,26.153,26.104,26.153,29595,0
2014-02-28,16:00:00,26.37,26.37,26.173,26.173,3909,0
2014-02-28,17:00:00,26.537,26.537,26.537,26.537,712,0
2014-02-28,18:00:00,26.547,26.547,26.547,26.547,2034,0
2014-02-28,19:00:00,26.547,26.547,26.212,26.212,905,0
2014-02-28,20:00:00,26.291,26.291,26.202,26.202,1231,0
2014-02-28,21:00:00,26.222,26.252,26.202,26.252,4190,0
2014-02-28,22:00:00,26.448,26.448,26.202,26.448,6134,0
2014-03-03,20:00:00,26.429,26.448,26.429,26.448,1526,0
2014-03-03,21:00:00,26.35,26.35,26.212,26.35,1711,0
2014-03-03,22:00:00,26.212,26.252,26.212,26.252,1611,0
2014-03-04,17:00:00,26.517,26.527,26.517,26.527,1848,0
2014-03-04,20:00:00,26.37,26.37,26.37,26.37,814,0
2014-03-04,21:00:00,26.37,26.537,26.35,26.409,7353,0
2014-03-04,22:00:00,26.458,26.458,26.399,26.399,1719,0
2014-03-05,17:00:00,26.163,26.527,26.163,26.527,712,0
2014-03-05,18:00:00,26.419,26.497,26.202,26.497,2701,0
2014-03-05,19:00:00,26.163,26.488,26.163,26.488,2339,0
2014-03-05,20:00:00,26.222,26.34,26.222,26.34,472,0
2014-03-05,22:00:00,26.301,26.301,26.173,26.173,5889,0
2014-03-06,16:00:00,26.458,26.458,26.458,26.458,483,0
2014-03-06,17:00:00,26.438,26.438,26.438,26.438,305,0
2014-03-06,22:00:00,26.183,26.183,26.183,26.183,753,0
2014-03-07,22:00:00,26.399,26.399,26.399,26.399,102,0
2014-03-10,17:00:00,26.173,26.173,26.173,26.173,7120,0
2014-03-10,21:00:00,26.232,26.232,26.183,26.183,2543,0
2014-03-11,15:00:00,26.222,26.222,26.202,26.202,1006,0
2014-03-11,17:00:00,26.32,26.32,26.32,26.32,407,0
2014-03-11,18:00:00,26.252,26.252,26.252,26.252,407,0
2014-03-11,20:00:00,26.37,26.37,26.193,26.193,2730,0
2014-03-12,17:00:00,26.202,26.34,26.202,26.34,324,0
2014-03-12,18:00:00,26.301,26.301,26.301,26.301,509,0
2014-03-12,21:00:00,26.212,26.379,26.173,26.379,3663,0
2014-03-13,15:00:00,26.222,26.222,26.222,26.222,478,0
2014-03-13,16:00:00,26.232,26.232,26.202,26.202,1627,0
2014-03-13,18:00:00,26.202,26.202,26.202,26.202,814,0
2014-03-13,19:00:00,26.34,26.34,26.222,26.222,1119,0
2014-03-13,20:00:00,26.34,26.35,26.32,26.35,4219,0
2014-03-13,21:00:00,26.222,26.419,26.202,26.419,5043,0
2014-03-14,15:00:00,26.261,26.261,26.261,26.261,814,0
2014-03-14,16:00:00,26.261,26.271,26.261,26.271,814,0
2014-03-14,17:00:00,26.301,26.301,26.271,26.271,3845,0
2014-03-14,20:00:00,26.252,26.252,26.252,26.252,2205,0
2014-03-14,21:00:00,26.291,26.33,26.291,26.33,2441,0
2014-03-17,15:00:00,26.399,26.399,26.399,26.399,915,0
2014-03-17,16:00:00,26.438,26.507,26.438,26.507,2116,0
2014-03-17,17:00:00,26.517,26.547,26.517,26.547,4150,0
2014-03-17,18:00:00,26.547,26.743,26.547,26.547,7115,0
2014-03-17,19:00:00,26.547,26.547,26.438,26.438,1390,0
2014-03-17,20:00:00,26.547,26.596,26.438,26.547,3550,0
2014-03-17,21:00:00,26.438,26.547,26.438,26.458,7384,0
2014-03-18,17:00:00,26.547,26.596,26.547,26.596,8147,0
2014-03-18,18:00:00,26.547,26.556,26.547,26.556,1932,0
2014-03-18,19:00:00,26.448,26.448,26.448,26.448,9255,0
2014-03-18,21:00:00,26.448,26.448,26.448,26.448,610,0
2014-03-19,15:00:00,26.537,26.537,26.537,26.537,2543,0
2014-03-19,16:00:00,26.458,26.547,26.458,26.547,537,0
2014-03-19,17:00:00,26.547,26.547,26.537,26.537,814,0
2014-03-19,18:00:00,26.547,26.547,26.547,26.547,203,0
2014-03-19,19:00:00,26.34,26.35,26.33,26.34,1885,0
2014-03-19,20:00:00,26.429,26.429,26.429,26.429,814,0
2014-03-19,21:00:00,26.34,26.34,26.34,26.34,112,0
2014-03-20,16:00:00,26.527,26.586,26.527,26.556,509,0
2014-03-20,17:00:00,26.547,26.547,26.547,26.547,407,0
2014-03-20,18:00:00,26.537,26.537,26.527,26.527,915,0
2014-03-20,20:00:00,26.527,26.527,26.497,26.497,5899,0
2014-03-20,21:00:00,26.399,26.497,26.242,26.429,24912,0
2014-03-21,16:00:00,26.281,26.281,26.281,26.281,676,0
2014-03-21,17:00:00,26.37,26.37,26.37,26.37,509,0
2014-03-21,18:00:00,26.379,26.537,26.379,26.448,2034,0
2014-03-21,19:00:00,26.399,26.517,26.379,26.409,10275,0
2014-03-21,20:00:00,26.419,26.429,26.419,26.429,1424,0
2014-03-21,21:00:00,26.389,26.389,26.32,26.32,919,0
2014-03-24,15:00:00,26.547,26.596,26.547,26.596,1248,0
2014-03-24,16:00:00,26.596,26.714,26.596,26.645,16169,0
2014-03-24,17:00:00,26.468,26.645,26.468,26.547,12510,0
2014-03-24,18:00:00,26.537,26.615,26.32,26.389,15867,0
2014-03-24,19:00:00,26.36,26.36,26.35,26.35,19689,0
2014-03-24,21:00:00,26.399,26.399,26.35,26.35,1675,0
2014-03-26,16:00:00,26.271,26.271,26.271,26.271,34,0
2014-03-26,17:00:00,26.448,26.448,26.183,26.261,508,0
2014-03-26,19:00:00,26.252,26.301,26.252,26.252,5698,0
2014-03-26,20:00:00,26.448,26.507,26.252,26.252,254,0
2014-03-26,21:00:00,26.488,26.488,26.488,26.488,41,0
2014-03-27,16:00:00,26.271,26.281,26.271,26.271,4170,0
2014-03-27,17:00:00,26.468,26.478,26.252,26.478,1860,0
2014-03-27,18:00:00,26.261,26.261,26.261,26.261,102,0
2014-03-27,19:00:00,26.252,26.252,26.252,26.252,396,0
2014-03-27,20:00:00,26.448,26.448,26.448,26.448,1328,0
2014-03-28,15:00:00,26.438,26.488,26.438,26.488,1143,0
2014-03-28,20:00:00,26.32,26.458,26.271,26.399,2122,0
2014-03-28,21:00:00,26.389,26.389,26.261,26.261,1068,0
2014-03-31,18:00:00,26.32,26.32,26.291,26.291,2372,0
2014-04-01,16:00:00,26.429,26.429,26.429,26.429,2674,0
2014-04-01,18:00:00,26.34,26.478,26.34,26.36,24229,0
2014-04-01,21:00:00,26.389,26.389,26.34,26.34,21242,0
2014-04-01,22:00:00,26.35,26.35,26.35,26.35,3530,0
2014-04-02,16:00:00,26.497,26.497,26.497,26.497,1820,0
2014-04-02,20:00:00,26.497,26.497,26.497,26.497,1164,0
2014-04-02,21:00:00,26.33,26.33,26.33,26.33,6508,0
2014-04-03,19:00:00,26.34,26.34,26.34,26.34,6100,0
2014-04-03,22:00:00,26.517,26.517,26.517,26.517,1200,0
2014-04-04,16:00:00,26.527,26.527,26.527,26.527,1712,0
2014-04-04,18:00:00,26.527,26.527,26.527,26.527,915,0
2014-04-04,19:00:00,26.507,26.507,26.507,26.507,720,0
2014-04-04,20:00:00,26.507,26.507,26.507,26.507,7242,0
2014-04-04,22:00:00,26.488,26.488,26.35,26.35,6204,0
2014-04-07,21:00:00,26.399,26.399,26.399,26.399,1244,0
2014-04-08,17:00:00,26.36,26.36,26.36,26.36,492,0
2014-04-08,18:00:00,26.37,26.399,26.36,26.399,2160,0
2014-04-08,19:00:00,26.419,26.419,26.419,26.419,348,0
2014-04-08,20:00:00,26.37,26.37,26.37,26.37,1020,0
2014-04-08,21:00:00,26.37,26.37,26.37,26.37,609,0
2014-04-08,22:00:00,26.36,26.37,26.35,26.35,4679,0
2014-04-09,19:00:00,26.468,26.468,26.36,26.36,5092,0
2014-04-09,20:00:00,26.409,26.409,26.409,26.409,3504,0
2014-04-09,21:00:00,26.37,26.37,26.37,26.37,2040,0
2014-04-09,22:00:00,26.379,26.448,26.37,26.448,2341,0
2014-04-10,17:00:00,26.37,26.37,26.202,26.35,5934,0
2014-04-10,18:00:00,26.281,26.311,26.271,26.311,4460,0
2014-04-10,20:00:00,26.34,26.34,26.34,26.34,334,0
2014-04-10,21:00:00,26.281,26.281,26.281,26.281,612,0
2014-04-10,22:00:00,26.311,26.34,26.311,26.311,1722,0
2014-04-11,17:00:00,26.497,26.497,26.281,26.281,4018,0
2014-04-11,21:00:00,26.429,26.429,26.281,26.281,713,0
2014-04-11,22:00:00,26.399,26.399,26.281,26.281,2774,0
2014-04-14,16:00:00,26.448,26.448,26.448,26.448,408,0
