Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.596,24.625,24.596,24.625,2246,0
2014-02-10,17:00:00,24.625,24.625,24.625,24.625,510,0
2014-02-10,18:00:00,24.645,24.645,24.645,24.645,715,0
2014-02-10,19:00:00,24.625,24.645,24.625,24.625,6483,0
2014-02-10,20:00:00,24.655,24.664,24.655,24.664,1327,0
2014-02-10,21:00:00,24.645,24.664,24.625,24.664,1531,0
2014-02-10,22:00:00,24.625,24.645,24.615,24.615,2246,0
2014-02-11,17:00:00,24.606,24.645,24.606,24.615,1552,0
2014-02-11,18:00:00,24.615,24.655,24.615,24.655,1123,0
2014-02-11,19:00:00,24.645,24.655,24.645,24.655,664,0
2014-02-11,20:00:00,24.655,24.655,24.635,24.635,4035,0
2014-02-11,21:00:00,24.655,24.655,24.625,24.625,766,0
2014-02-11,22:00:00,24.655,24.655,24.615,24.615,1429,0
2014-02-12,17:00:00,24.664,24.664,24.645,24.645,613,0
2014-02-12,18:00:00,24.645,24.684,24.606,24.606,2654,0
2014-02-12,19:00:00,24.615,24.615,24.615,24.615,102,0
2014-02-12,20:00:00,24.655,24.664,24.635,24.664,919,0
2014-02-12,22:00:00,24.664,24.664,24.664,24.664,408,0
2014-02-13,16:00:00,24.625,24.625,24.625,24.625,817,0
2014-02-13,17:00:00,24.625,24.625,24.615,24.625,2032,0
2014-02-13,18:00:00,24.645,24.655,24.625,24.645,6176,0
2014-02-13,19:00:00,24.664,24.664,24.655,24.655,664,0
2014-02-13,21:00:00,24.655,24.664,24.635,24.664,3911,0
2014-02-13,22:00:00,24.684,24.704,24.674,24.694,3675,0
2014-02-14,17:00:00,24.713,24.713,24.713,24.713,204,0
2014-02-14,18:00:00,24.723,24.792,24.684,24.684,7870,0
2014-02-14,19:00:00,24.782,24.782,24.762,24.762,383,0
2014-02-14,21:00:00,24.792,24.851,24.792,24.851,3471,0
2014-02-14,22:00:00,24.86,24.86,24.694,24.723,5513,0
2014-02-18,16:00:00,24.713,24.772,24.713,24.733,817,0
2014-02-18,18:00:00,24.772,24.772,24.743,24.743,4492,0
2014-02-18,19:00:00,24.802,24.802,24.753,24.782,3088,0
2014-02-18,20:00:00,24.782,24.831,24.782,24.831,1327,0
2014-02-18,21:00:00,24.831,24.831,24.772,24.831,2961,0
2014-02-18,22:00:00,24.762,24.88,24.762,24.86,1531,0
2014-02-19,16:00:00,24.88,24.899,24.86,24.86,1225,0
2014-02-19,17:00:00,24.88,24.929,24.88,24.88,4696,0
2014-02-19,18:00:00,24.88,24.88,24.88,24.88,204,0
2014-02-19,19:00:00,24.929,24.929,24.929,24.929,306,0
2014-02-19,20:00:00,24.88,24.929,24.88,24.929,510,0
2014-02-19,21:00:00,24.929,24.968,24.929,24.948,2961,0
2014-02-19,22:00:00,24.939,24.939,24.929,24.929,1337,0
2014-02-20,16:00:00,24.919,24.939,24.919,24.939,1613,0
2014-02-20,17:00:00,24.929,24.929,24.919,24.919,2348,0
2014-02-20,18:00:00,24.919,24.919,24.919,24.919,340,0
2014-02-20,19:00:00,24.919,24.919,24.909,24.909,204,0
2014-02-20,20:00:00,24.899,24.899,24.899,24.899,715,0
2014-02-20,21:00:00,24.89,24.89,24.87,24.87,2362,0
2014-02-20,22:00:00,24.88,24.89,24.88,24.89,3267,0
2014-02-21,17:00:00,24.958,24.958,24.929,24.948,306,0
2014-02-21,18:00:00,24.939,24.939,24.939,24.939,742,0
2014-02-21,19:00:00,24.958,25.007,24.958,24.997,3811,0
2014-02-21,20:00:00,24.997,24.997,24.997,24.997,1327,0
2014-02-21,21:00:00,24.997,25.007,24.997,25.007,408,0
2014-02-24,17:00:00,25.007,25.007,24.939,24.939,2859,0
2014-02-24,18:00:00,24.948,24.978,24.939,24.948,919,0
2014-02-24,19:00:00,24.988,24.988,24.978,24.978,408,0
2014-02-24,20:00:00,24.978,24.978,24.978,24.978,4288,0
2014-02-24,21:00:00,24.958,24.978,24.939,24.939,4436,0
2014-02-24,22:00:00,24.958,24.978,24.948,24.958,4237,0
2014-02-25,17:00:00,24.948,24.958,24.948,24.958,919,0
2014-02-25,18:00:00,24.958,24.958,24.958,24.958,510,0
2014-02-25,19:00:00,24.958,24.958,24.958,24.958,715,0
2014-02-25,20:00:00,24.978,24.978,24.978,24.978,2889,0
2014-02-25,21:00:00,24.978,25.017,24.978,24.978,3350,0
2014-02-26,17:00:00,24.948,24.988,24.948,24.988,1429,0
2014-02-26,20:00:00,24.978,24.988,24.978,24.988,510,0
2014-02-26,22:00:00,24.978,24.978,24.978,24.978,153,0
2014-02-27,16:00:00,25.037,25.037,25.037,25.037,1327,0
2014-02-27,17:00:00,25.066,25.066,24.988,24.988,613,0
2014-02-27,19:00:00,24.988,24.988,24.978,24.978,1327,0
2014-02-27,21:00:00,24.978,24.978,24.978,24.978,102,0
2014-02-27,22:00:00,24.997,24.997,24.899,24.978,1684,0
2014-02-28,17:00:00,24.978,24.978,24.978,24.978,817,0
2014-02-28,18:00:00,24.958,24.978,24.929,24.968,1429,0
2014-02-28,19:00:00,24.948,24.948,24.939,24.939,1123,0
2014-02-28,20:00:00,24.948,24.978,24.948,24.978,2246,0
2014-02-28,21:00:00,24.939,24.939,24.909,24.909,2246,0
2014-02-28,22:00:00,24.939,24.958,24.939,24.958,306,0
2014-03-03,16:00:00,24.919,24.919,24.919,24.919,102,0
2014-03-03,18:00:00,24.948,24.948,24.939,24.939,2450,0
2014-03-03,21:00:00,25.017,25.076,24.958,25.076,1736,0
2014-03-03,22:00:00,25.076,25.086,25.076,25.086,1940,0
2014-03-04,16:00:00,25.086,25.086,25.086,25.086,2756,0
2014-03-04,17:00:00,25.105,25.105,25.086,25.105,2552,0
2014-03-04,19:00:00,25.095,25.105,25.076,25.095,3624,0
2014-03-04,20:00:00,25.086,25.086,25.086,25.086,204,0
2014-03-04,21:00:00,25.095,25.095,25.086,25.086,776,0
2014-03-04,22:00:00,25.105,25.125,25.105,25.125,3879,0
2014-03-05,16:00:00,25.115,25.115,25.095,25.095,715,0
2014-03-05,17:00:00,25.076,25.095,25.076,25.095,1429,0
2014-03-05,18:00:00,25.086,25.086,25.086,25.086,306,0
2014-03-05,19:00:00,25.076,25.095,25.076,25.095,817,0
2014-03-05,20:00:00,25.076,25.076,25.076,25.076,408,0
2014-03-05,21:00:00,25.095,25.095,25.095,25.095,3165,0
2014-03-05,22:00:00,25.076,25.095,25.066,25.066,3956,0
2014-03-06,16:00:00,24.899,25.066,24.899,25.066,1378,0
2014-03-06,17:00:00,25.066,25.115,25.056,25.076,2072,0
2014-03-06,18:00:00,25.076,25.086,25.076,25.076,1108,0
2014-03-06,20:00:00,25.056,25.056,25.056,25.056,204,0
2014-03-06,21:00:00,25.086,25.095,25.086,25.095,204,0
2014-03-06,22:00:00,25.046,25.046,25.037,25.037,408,0
2014-03-07,18:00:00,25.086,25.095,25.017,25.017,1736,0
2014-03-07,19:00:00,25.086,25.095,25.066,25.076,1311,0
2014-03-07,20:00:00,24.997,25.017,24.997,25.017,257,0
2014-03-07,21:00:00,25.007,25.007,25.007,25.007,128,0
2014-03-07,22:00:00,24.997,25.007,24.997,25.007,1327,0
2014-03-10,16:00:00,25.017,25.017,25.017,25.017,510,0
2014-03-10,19:00:00,25.007,25.007,25.007,25.007,102,0
2014-03-10,20:00:00,25.037,25.037,25.037,25.037,102,0
2014-03-10,21:00:00,25.056,25.056,25.056,25.056,613,0
2014-03-11,15:00:00,24.997,24.997,24.978,24.978,204,0
2014-03-11,16:00:00,25.046,25.125,25.046,25.125,408,0
2014-03-11,19:00:00,25.027,25.027,25.017,25.017,306,0
2014-03-12,19:00:00,25.066,25.066,25.027,25.046,1582,0
2014-03-12,20:00:00,25.007,25.086,25.007,25.086,2756,0
2014-03-13,15:00:00,25.056,25.056,25.056,25.056,541,0
2014-03-13,16:00:00,25.056,25.076,25.017,25.076,3216,0
2014-03-13,18:00:00,24.978,24.978,24.978,24.978,1021,0
2014-03-13,19:00:00,25.027,25.027,25.027,25.027,102,0
2014-03-13,20:00:00,25.046,25.046,25.046,25.046,919,0
2014-03-13,21:00:00,25.086,25.086,25.046,25.086,715,0
2014-03-14,16:00:00,25.027,25.027,25.027,25.027,598,0
2014-03-14,17:00:00,25.007,25.066,25.007,25.066,1633,0
2014-03-14,19:00:00,25.076,25.076,25.076,25.076,204,0
2014-03-14,21:00:00,25.076,25.086,25.056,25.056,1531,0
2014-03-17,20:00:00,25.115,25.115,25.115,25.115,1123,0
2014-03-17,21:00:00,25.125,25.125,25.115,25.115,1021,0
2014-03-18,17:00:00,25.135,25.135,25.105,25.105,627,0
2014-03-18,18:00:00,25.105,25.135,25.095,25.095,2595,0
2014-03-18,19:00:00,25.105,25.105,25.105,25.105,204,0
2014-03-18,20:00:00,25.135,25.144,25.135,25.144,1429,0
2014-03-18,21:00:00,25.144,25.154,25.144,25.154,1480,0
2014-03-19,17:00:00,25.154,25.154,25.154,25.154,102,0
2014-03-19,18:00:00,25.154,25.174,25.154,25.174,4392,0
2014-03-19,21:00:00,25.164,25.174,25.164,25.174,1440,0
2014-03-20,15:00:00,25.154,25.154,25.154,25.154,2042,0
2014-03-20,16:00:00,25.135,25.193,25.135,25.193,277,0
2014-03-20,21:00:00,25.164,25.193,25.076,25.095,19400,0
2014-03-21,15:00:00,25.086,25.213,25.086,25.174,1370,0
2014-03-21,16:00:00,25.174,25.193,25.174,25.193,6534,0
2014-03-21,17:00:00,25.193,25.223,25.184,25.193,5345,0
2014-03-21,18:00:00,25.144,25.174,25.144,25.174,1454,0
2014-03-21,19:00:00,25.174,25.203,25.174,25.203,751,0
2014-03-21,20:00:00,25.223,25.223,25.223,25.223,1123,0
2014-03-21,21:00:00,25.223,25.262,25.174,25.262,1839,0
2014-03-24,16:00:00,25.242,25.242,25.223,25.223,1388,0
2014-03-24,17:00:00,25.223,25.223,25.223,25.223,1327,0
2014-03-24,18:00:00,25.242,25.242,25.242,25.242,1940,0
2014-03-24,19:00:00,25.242,25.242,25.242,25.242,613,0
2014-03-24,20:00:00,25.223,25.233,25.223,25.233,1123,0
2014-03-24,21:00:00,25.223,25.281,25.223,25.252,7759,0
2014-03-25,16:00:00,25.281,25.281,25.281,25.281,296,0
2014-03-25,18:00:00,25.291,25.311,25.233,25.233,6921,0
2014-03-25,19:00:00,25.252,25.301,25.252,25.301,1332,0
2014-03-25,20:00:00,25.301,25.301,25.301,25.301,408,0
2014-03-26,15:00:00,25.174,25.311,25.174,25.272,1122,0
2014-03-26,16:00:00,25.281,25.281,25.223,25.262,3371,0
2014-03-26,17:00:00,25.223,25.272,25.223,25.262,4022,0
2014-03-26,18:00:00,25.252,25.291,25.223,25.223,2259,0
2014-03-26,19:00:00,25.184,25.223,25.184,25.223,306,0
2014-03-26,20:00:00,25.242,25.291,25.242,25.291,816,0
2014-03-26,21:00:00,25.301,25.301,25.262,25.262,2260,0
2014-03-27,15:00:00,25.36,25.36,25.28,25.28,3500,0
2014-03-27,16:00:00,25.28,25.28,25.28,25.28,161,0
2014-03-27,17:00:00,25.28,25.3,25.27,25.3,1967,0
2014-03-27,18:00:00,25.29,25.29,25.27,25.27,800,0
2014-03-27,19:00:00,25.28,25.32,25.28,25.32,1708,0
2014-03-27,20:00:00,25.29,25.33,25.28,25.28,8199,0
2014-03-27,21:00:00,25.27,25.34,25.27,25.32,8684,0
2014-03-28,17:00:00,25.32,25.32,25.32,25.32,700,0
2014-03-28,18:00:00,25.33,25.33,25.33,25.33,100,0
2014-03-28,19:00:00,25.28,25.34,25.26,25.34,2511,0
2014-03-28,20:00:00,25.29,25.29,25.25,25.25,560,0
2014-03-28,21:00:00,25.26,25.26,25.24,25.24,6000,0
2014-03-31,16:00:00,25.38,25.38,25.38,25.38,250,0
2014-03-31,18:00:00,25.34,25.34,25.34,25.34,1600,0
2014-03-31,19:00:00,25.34,25.39,25.3,25.34,7950,0
2014-03-31,20:00:00,25.35,25.39,25.35,25.36,868,0
2014-03-31,21:00:00,25.27,25.27,25.27,25.27,250,0
2014-03-31,22:00:00,25.28,25.32,25.28,25.32,3042,0
2014-04-01,16:00:00,25.3,25.33,25.3,25.33,1500,0
2014-04-01,17:00:00,25.3,25.31,25.28,25.28,3296,0
2014-04-01,18:00:00,25.29,25.42,25.29,25.36,27611,0
2014-04-01,19:00:00,25.42,25.42,25.41,25.42,1225,0
2014-04-01,20:00:00,25.4,25.4,25.4,25.4,2400,0
2014-04-01,21:00:00,25.4,25.42,25.4,25.42,1100,0
2014-04-01,22:00:00,25.39,25.39,25.38,25.38,1600,0
2014-04-02,17:00:00,25.4,25.48,25.4,25.41,28255,0
2014-04-02,18:00:00,25.41,25.41,25.4,25.4,8600,0
2014-04-02,19:00:00,25.43,25.43,25.43,25.43,600,0
2014-04-02,21:00:00,25.38,25.38,25.36,25.38,2234,0
2014-04-02,22:00:00,25.37,25.41,25.3,25.3,29085,0
2014-04-03,16:00:00,25.3,25.38,25.3,25.38,5201,0
2014-04-03,17:00:00,25.35,25.43,25.35,25.41,6398,0
2014-04-03,19:00:00,25.4,25.42,25.4,25.42,1241,0
2014-04-03,20:00:00,25.41,25.42,25.36,25.37,4660,0
2014-04-03,22:00:00,25.4,25.4,25.4,25.4,300,0
2014-04-04,16:00:00,25.37,25.44,25.35,25.44,13457,0
2014-04-04,17:00:00,25.43,25.43,25.43,25.43,200,0
2014-04-04,18:00:00,25.39,25.39,25.38,25.38,200,0
