Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.449,35.684,35.439,35.507,65108,0
2014-02-10,17:00:00,35.497,35.517,35.291,35.36,65778,0
2014-02-10,18:00:00,35.4,35.557,35.32,35.488,46497,0
2014-02-10,19:00:00,35.468,35.517,35.419,35.507,43378,0
2014-02-10,20:00:00,35.527,35.527,35.449,35.497,31881,0
2014-02-10,21:00:00,35.507,35.507,35.37,35.478,38991,0
2014-02-10,22:00:00,35.478,35.527,35.409,35.507,54251,0
2014-02-11,16:00:00,35.507,35.694,35.497,35.527,47762,0
2014-02-11,17:00:00,35.507,35.793,35.507,35.714,55143,0
2014-02-11,18:00:00,35.694,35.921,35.684,35.921,36611,0
2014-02-11,19:00:00,35.901,35.95,35.871,35.95,26225,0
2014-02-11,20:00:00,35.96,36.117,35.96,36.097,25385,0
2014-02-11,21:00:00,36.068,36.186,36.068,36.186,37910,0
2014-02-11,22:00:00,36.196,36.255,36.048,36.078,75012,0
2014-02-12,16:00:00,36.186,36.255,36.048,36.196,29772,0
2014-02-12,17:00:00,36.196,36.284,36.088,36.225,26851,0
2014-02-12,18:00:00,36.235,36.363,36.196,36.235,26623,0
2014-02-12,19:00:00,36.245,36.344,36.215,36.294,117959,0
2014-02-12,20:00:00,36.294,36.471,36.284,36.353,67424,0
2014-02-12,21:00:00,36.363,36.589,36.353,36.589,54814,0
2014-02-12,22:00:00,36.609,36.648,36.53,36.55,56559,0
2014-02-13,16:00:00,36.56,36.609,36.334,36.609,26134,0
2014-02-13,17:00:00,36.599,36.599,36.422,36.441,22816,0
2014-02-13,18:00:00,36.432,36.678,36.432,36.678,40603,0
2014-02-13,19:00:00,36.658,36.688,36.609,36.688,22219,0
2014-02-13,20:00:00,36.688,36.845,36.678,36.747,46469,0
2014-02-13,21:00:00,36.747,36.757,36.609,36.727,28181,0
2014-02-13,22:00:00,36.698,36.865,36.688,36.785,50665,0
2014-02-14,16:00:00,36.934,36.934,36.521,36.56,23290,0
2014-02-14,17:00:00,36.55,36.835,36.461,36.678,42390,0
2014-02-14,18:00:00,36.648,36.776,36.599,36.638,30893,0
2014-02-14,19:00:00,36.628,36.698,36.589,36.678,15621,0
2014-02-14,20:00:00,36.698,36.757,36.638,36.727,16537,0
2014-02-14,21:00:00,36.747,36.747,36.618,36.638,12628,0
2014-02-14,22:00:00,36.658,36.698,36.58,36.609,33633,0
2014-02-18,16:00:00,36.845,36.924,36.767,36.894,25571,0
2014-02-18,17:00:00,36.894,37.012,36.874,36.992,27860,0
2014-02-18,18:00:00,37.002,37.051,36.972,37.042,30794,0
2014-02-18,19:00:00,37.022,37.179,37.022,37.14,14006,0
2014-02-18,20:00:00,37.149,37.149,37.032,37.061,22334,0
2014-02-18,21:00:00,37.051,37.091,36.992,37.051,26289,0
2014-02-18,22:00:00,37.032,37.061,36.855,36.855,64944,0
2014-02-19,16:00:00,36.698,36.698,36.314,36.481,29007,0
2014-02-19,17:00:00,36.451,36.471,36.344,36.461,37944,0
2014-02-19,18:00:00,36.461,36.609,36.422,36.56,21950,0
2014-02-19,19:00:00,36.53,36.54,36.363,36.402,25572,0
2014-02-19,20:00:00,36.402,36.441,36.344,36.432,49429,0
2014-02-19,21:00:00,36.441,36.451,36.353,36.393,40896,0
2014-02-19,22:00:00,36.383,36.412,36.206,36.274,62935,0
2014-02-20,16:00:00,36.284,36.324,36.088,36.186,14128,0
2014-02-20,17:00:00,36.186,36.186,36.028,36.068,31321,0
2014-02-20,18:00:00,36.068,36.127,36.019,36.028,21102,0
2014-02-20,19:00:00,36.038,36.255,36.019,36.167,24887,0
2014-02-20,20:00:00,36.167,36.215,36.157,36.177,14384,0
2014-02-20,21:00:00,36.177,36.225,36.117,36.127,21382,0
2014-02-20,22:00:00,36.117,36.177,36.097,36.117,40598,0
2014-02-21,16:00:00,36.058,36.088,35.921,36.01,8867,0
2014-02-21,17:00:00,35.98,36.038,35.97,36.038,11709,0
2014-02-21,18:00:00,36.058,36.068,35.96,36.048,17196,0
2014-02-21,19:00:00,36.038,36.038,35.911,35.911,41394,0
2014-02-21,20:00:00,35.911,35.94,35.851,35.921,37857,0
2014-02-21,21:00:00,35.921,35.94,35.793,35.871,42018,0
2014-02-21,22:00:00,35.841,35.861,35.646,35.655,95164,0
2014-02-24,16:00:00,35.616,35.813,35.517,35.704,59029,0
2014-02-24,17:00:00,35.684,35.744,35.577,35.714,57764,0
2014-02-24,18:00:00,35.694,35.823,35.616,35.773,44919,0
2014-02-24,19:00:00,35.793,35.793,35.724,35.763,18383,0
2014-02-24,20:00:00,35.763,35.861,35.714,35.833,18011,0
2014-02-24,21:00:00,35.833,35.921,35.763,35.851,28533,0
2014-02-24,22:00:00,35.861,35.94,35.813,35.93,99207,0
2014-02-25,16:00:00,35.99,36.058,35.734,35.813,49164,0
2014-02-25,17:00:00,35.803,36.048,35.783,36.048,58708,0
2014-02-25,18:00:00,36.019,36.088,35.891,35.891,64447,0
2014-02-25,19:00:00,35.901,36.019,35.881,35.93,60153,0
2014-02-25,20:00:00,35.96,36.137,35.96,36.137,39652,0
2014-02-25,21:00:00,36.117,36.167,36.038,36.167,22113,0
2014-02-25,22:00:00,36.157,36.265,36.097,36.167,85428,0
2014-02-26,16:00:00,36.403,36.403,36.009,36.009,12590,0
2014-02-26,17:00:00,36.018,36.137,35.979,36.077,29493,0
2014-02-26,18:00:00,36.077,36.077,35.879,35.899,38971,0
2014-02-26,19:00:00,35.909,35.919,35.761,35.761,16566,0
2014-02-26,20:00:00,35.771,35.821,35.711,35.801,10659,0
2014-02-26,21:00:00,35.831,35.869,35.701,35.821,39625,0
2014-02-26,22:00:00,35.821,36.018,35.811,35.929,48869,0
2014-02-27,16:00:00,35.919,35.929,35.741,35.761,8289,0
2014-02-27,17:00:00,35.761,35.889,35.711,35.821,12820,0
2014-02-27,18:00:00,35.811,35.909,35.781,35.791,25554,0
2014-02-27,19:00:00,35.821,35.859,35.781,35.781,10210,0
2014-02-27,20:00:00,35.811,35.821,35.751,35.761,14875,0
2014-02-27,21:00:00,35.731,35.801,35.721,35.771,24199,0
2014-02-27,22:00:00,35.771,35.849,35.751,35.781,32344,0
2014-02-28,16:00:00,35.959,36.018,35.929,36.009,15664,0
2014-02-28,17:00:00,36.018,36.137,35.969,36.117,31069,0
2014-02-28,18:00:00,36.117,36.127,36.057,36.087,28029,0
2014-02-28,19:00:00,36.067,36.177,36.067,36.177,21411,0
