Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.32,19.49,19.32,19.45,2826,0
2014-02-10,17:00:00,19.44,19.47,19.39,19.4,19752,0
2014-02-10,18:00:00,19.4,19.46,19.38,19.46,4666,0
2014-02-10,19:00:00,19.46,19.47,19.42,19.46,3838,0
2014-02-10,20:00:00,19.46,19.47,19.44,19.45,3600,0
2014-02-10,21:00:00,19.46,19.5,19.4,19.45,8590,0
2014-02-10,22:00:00,19.45,19.45,19.42,19.45,3500,0
2014-02-11,16:00:00,19.7,19.81,19.69,19.77,10506,0
2014-02-11,17:00:00,19.75,19.8,19.72,19.74,9656,0
2014-02-11,18:00:00,19.74,19.75,19.72,19.75,8023,0
2014-02-11,19:00:00,19.71,19.77,19.71,19.73,17349,0
2014-02-11,20:00:00,19.77,19.82,19.75,19.79,30394,0
2014-02-11,21:00:00,19.79,19.87,19.73,19.86,16668,0
2014-02-11,22:00:00,19.85,19.94,19.85,19.93,16857,0
2014-02-12,16:00:00,20.1,20.1,19.98,20,2496,0
2014-02-12,17:00:00,20,20.03,19.97,19.97,6288,0
2014-02-12,18:00:00,19.97,19.97,19.94,19.94,1000,0
2014-02-12,19:00:00,19.92,19.98,19.91,19.92,4650,0
2014-02-12,20:00:00,19.91,19.91,19.88,19.89,3332,0
2014-02-12,21:00:00,19.9,19.9,19.83,19.83,900,0
2014-02-12,22:00:00,19.9,19.9,19.87,19.88,4422,0
2014-02-13,16:00:00,19.73,19.73,19.69,19.69,1258,0
2014-02-13,17:00:00,19.7,19.8,19.7,19.8,5627,0
2014-02-13,18:00:00,19.84,19.84,19.73,19.77,17904,0
2014-02-13,19:00:00,19.78,19.84,19.78,19.8,3221,0
2014-02-13,20:00:00,19.82,19.87,19.81,19.82,4359,0
2014-02-13,21:00:00,19.86,19.86,19.8,19.8,6792,0
2014-02-13,22:00:00,19.83,19.84,19.77,19.8,11562,0
2014-02-14,16:00:00,19.98,20.05,19.98,20.03,5703,0
2014-02-14,17:00:00,20.05,20.06,20.04,20.06,5100,0
2014-02-14,18:00:00,20.07,20.1,20.07,20.1,3007,0
2014-02-14,19:00:00,20.07,20.17,20.07,20.1,7685,0
2014-02-14,20:00:00,20.12,20.15,20.12,20.15,500,0
2014-02-14,21:00:00,20.13,20.13,20.1,20.13,1927,0
2014-02-14,22:00:00,20.19,20.19,20.11,20.17,3933,0
2014-02-18,16:00:00,20.05,20.15,20.05,20.15,4922,0
2014-02-18,17:00:00,20.18,20.28,20.1,20.14,2718,0
2014-02-18,18:00:00,20.1,20.14,20.1,20.12,2300,0
2014-02-18,19:00:00,20.11,20.16,20.11,20.12,1944,0
2014-02-18,20:00:00,20.12,20.13,20.05,20.1,7844,0
2014-02-18,21:00:00,20.08,20.08,20.05,20.05,1362,0
2014-02-18,22:00:00,20.05,20.11,20.05,20.11,4339,0
2014-02-19,16:00:00,20.14,20.14,20.09,20.09,700,0
2014-02-19,17:00:00,20.1,20.2,20.1,20.18,2420,0
2014-02-19,18:00:00,20.16,20.17,20.15,20.16,2310,0
2014-02-19,19:00:00,20.15,20.15,20.11,20.12,1600,0
2014-02-19,20:00:00,20.13,20.15,20.1,20.1,13194,0
2014-02-19,21:00:00,20.13,20.13,20.12,20.13,1200,0
2014-02-19,22:00:00,20.12,20.12,20.06,20.07,7630,0
2014-02-20,16:00:00,19.95,19.96,19.92,19.96,700,0
2014-02-20,17:00:00,19.93,19.94,19.89,19.94,2875,0
2014-02-20,18:00:00,19.96,19.97,19.89,19.97,6101,0
2014-02-20,19:00:00,19.96,19.98,19.95,19.98,1389,0
2014-02-20,20:00:00,19.98,19.98,19.96,19.97,920,0
2014-02-20,21:00:00,19.98,19.98,19.94,19.98,666,0
2014-02-20,22:00:00,19.98,19.98,19.93,19.98,4199,0
2014-02-21,16:00:00,19.86,19.88,19.81,19.85,13225,0
2014-02-21,17:00:00,19.81,19.81,19.77,19.8,10300,0
2014-02-21,18:00:00,19.79,19.82,19.79,19.8,6600,0
2014-02-21,19:00:00,19.8,19.81,19.8,19.81,7300,0
2014-02-21,20:00:00,19.81,19.81,19.81,19.81,4600,0
2014-02-21,21:00:00,19.81,19.81,19.79,19.79,22249,0
2014-02-21,22:00:00,19.79,19.82,19.77,19.77,28547,0
2014-02-24,16:00:00,19.7,19.8,19.7,19.76,6068,0
2014-02-24,17:00:00,19.77,19.79,19.75,19.76,3590,0
2014-02-24,18:00:00,19.77,19.77,19.74,19.76,4312,0
2014-02-24,19:00:00,19.76,19.76,19.76,19.76,368,0
2014-02-24,20:00:00,19.76,19.76,19.73,19.73,2031,0
2014-02-24,21:00:00,19.73,19.73,19.72,19.73,6650,0
2014-02-24,22:00:00,19.73,19.75,19.73,19.75,6777,0
2014-02-25,16:00:00,19.66,19.73,19.66,19.67,3300,0
2014-02-25,17:00:00,19.67,19.67,19.65,19.65,2978,0
2014-02-25,18:00:00,19.64,19.67,19.64,19.65,1628,0
2014-02-25,19:00:00,19.69,19.69,19.64,19.64,1744,0
2014-02-25,21:00:00,19.64,19.66,19.6,19.62,17818,0
2014-02-25,22:00:00,19.63,19.64,19.61,19.63,6712,0
2014-02-26,16:00:00,19.64,19.64,19.64,19.64,7000,0
2014-02-26,17:00:00,19.68,19.7,19.65,19.69,14518,0
2014-02-26,18:00:00,19.68,19.71,19.65,19.69,3100,0
2014-02-26,19:00:00,19.69,19.72,19.65,19.65,3647,0
2014-02-26,20:00:00,19.64,19.67,19.64,19.66,15150,0
2014-02-26,21:00:00,19.7,19.71,19.66,19.71,28755,0
2014-02-26,22:00:00,19.67,19.73,19.66,19.71,14376,0
2014-02-27,16:00:00,20.04,20.04,19.98,19.99,1400,0
2014-02-27,17:00:00,19.98,19.98,19.9,19.92,5063,0
2014-02-27,18:00:00,19.9,19.95,19.9,19.94,1402,0
2014-02-27,19:00:00,19.92,19.99,19.92,19.98,8970,0
2014-02-27,20:00:00,19.96,20.02,19.96,20.02,5001,0
2014-02-27,21:00:00,20.04,20.04,19.97,19.99,5386,0
2014-02-27,22:00:00,19.99,20.11,19.98,20.06,9559,0
2014-02-28,16:00:00,20.05,20.05,20.05,20.05,222,0
2014-02-28,17:00:00,20.05,20.06,20.03,20.05,5268,0
2014-02-28,18:00:00,20.01,20.05,20.01,20.05,1578,0
2014-02-28,19:00:00,20.02,20.03,20.02,20.03,4100,0
2014-02-28,20:00:00,20.04,20.04,20.01,20.01,8266,0
2014-02-28,21:00:00,20.01,20.04,20,20.02,8406,0
2014-02-28,22:00:00,20,20.01,19.97,19.97,30750,0
