Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,88.013,88.028,86.835,87.03,641763,0
2014-02-10,17:00:00,87.06,87.634,86.81,86.825,866364,0
2014-02-10,18:00:00,86.805,87.199,86.425,86.965,683574,0
2014-02-10,19:00:00,86.98,87.634,86.96,87.269,435574,0
2014-02-10,20:00:00,87.249,87.349,87.035,87.07,310009,0
2014-02-10,21:00:00,87.08,87.264,86.74,86.755,449191,0
2014-02-10,22:00:00,86.755,87.025,86.625,86.99,1217179,0
2014-02-11,16:00:00,87.04,87.993,86.67,87.534,357169,0
2014-02-11,17:00:00,87.469,87.564,86.77,86.805,610245,0
2014-02-11,18:00:00,86.795,87.644,86.785,87.349,764453,0
2014-02-11,19:00:00,87.354,87.814,87.354,87.534,342604,0
2014-02-11,20:00:00,87.534,87.649,87.194,87.194,424570,0
2014-02-11,21:00:00,87.234,87.554,87.035,87.484,386978,0
2014-02-11,22:00:00,87.514,87.719,87.124,87.254,1389847,0
2014-02-12,16:00:00,87.764,88.338,87.424,88.268,372905,0
2014-02-12,17:00:00,88.183,88.313,87.509,87.829,557851,0
2014-02-12,18:00:00,87.819,87.928,87.614,87.794,425621,0
2014-02-12,19:00:00,87.794,87.993,87.349,87.459,428946,0
2014-02-12,20:00:00,87.489,87.489,87.134,87.319,368171,0
2014-02-12,21:00:00,87.294,87.434,87.169,87.379,269638,0
2014-02-12,22:00:00,87.399,87.574,87.279,87.444,908886,0
2014-02-13,16:00:00,86.675,87.07,86.191,86.82,314040,0
2014-02-13,17:00:00,86.825,87.759,86.715,87.619,735364,0
2014-02-13,18:00:00,87.624,87.834,87.289,87.764,683550,0
2014-02-13,19:00:00,87.794,88.098,87.699,88.023,286820,0
2014-02-13,20:00:00,88.048,88.263,87.903,87.973,501782,0
2014-02-13,21:00:00,87.973,88.093,87.499,87.883,349563,0
2014-02-13,22:00:00,87.864,87.963,87.574,87.624,1175452,0
2014-02-14,16:00:00,87.654,88.133,87.334,87.953,205839,0
2014-02-14,17:00:00,87.978,88.513,87.714,87.903,575327,0
2014-02-14,18:00:00,87.883,88.013,87.614,87.963,338363,0
