Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.228,17.307,17.228,17.228,2519,0
2014-02-10,17:00:00,17.267,17.267,17.188,17.267,26421,0
2014-02-10,18:00:00,17.248,17.287,17.228,17.287,17198,0
2014-02-10,19:00:00,17.277,17.297,17.277,17.297,5469,0
2014-02-10,20:00:00,17.297,17.297,17.238,17.257,13355,0
2014-02-10,21:00:00,17.248,17.257,17.238,17.257,11212,0
2014-02-10,22:00:00,17.257,17.297,17.248,17.297,15623,0
2014-02-11,16:00:00,17.267,17.307,17.267,17.307,2098,0
2014-02-11,17:00:00,17.287,17.327,17.257,17.317,14506,0
2014-02-11,18:00:00,17.317,17.336,17.297,17.327,12114,0
2014-02-11,19:00:00,17.327,17.327,17.297,17.307,5567,0
2014-02-11,20:00:00,17.327,17.336,17.297,17.336,2721,0
2014-02-11,21:00:00,17.336,17.355,17.317,17.336,11072,0
2014-02-11,22:00:00,17.336,17.345,17.307,17.317,15200,0
2014-02-12,16:00:00,17.385,17.385,17.307,17.307,3805,0
2014-02-12,17:00:00,17.317,17.355,17.297,17.345,9659,0
2014-02-12,18:00:00,17.327,17.355,17.317,17.327,17802,0
2014-02-12,19:00:00,17.317,17.336,17.317,17.317,19271,0
2014-02-12,20:00:00,17.336,17.336,17.277,17.327,10176,0
2014-02-12,21:00:00,17.327,17.345,17.287,17.317,11543,0
2014-02-12,22:00:00,17.317,17.327,17.277,17.307,11169,0
2014-02-13,16:00:00,17.297,17.297,17.287,17.297,5441,0
2014-02-13,17:00:00,17.307,17.317,17.277,17.307,11326,0
2014-02-13,18:00:00,17.327,17.327,17.307,17.307,8281,0
2014-02-13,19:00:00,17.307,17.317,17.277,17.317,16206,0
2014-02-13,20:00:00,17.317,17.375,17.317,17.365,26900,0
2014-02-13,21:00:00,17.365,17.385,17.327,17.375,19537,0
2014-02-13,22:00:00,17.365,17.405,17.355,17.405,17425,0
2014-02-14,16:00:00,17.414,17.464,17.395,17.424,7602,0
2014-02-14,17:00:00,17.434,17.474,17.424,17.464,27281,0
2014-02-14,18:00:00,17.434,17.464,17.434,17.434,14583,0
2014-02-14,19:00:00,17.454,17.454,17.434,17.434,7795,0
2014-02-14,20:00:00,17.454,17.454,17.424,17.434,7361,0
2014-02-14,21:00:00,17.434,17.474,17.424,17.474,19572,0
2014-02-14,22:00:00,17.454,17.474,17.434,17.474,12364,0
2014-02-18,16:00:00,17.444,17.444,17.385,17.385,28113,0
2014-02-18,17:00:00,17.395,17.414,17.375,17.385,24947,0
2014-02-18,18:00:00,17.375,17.444,17.375,17.444,19011,0
2014-02-18,19:00:00,17.444,17.454,17.424,17.454,10153,0
2014-02-18,20:00:00,17.454,17.474,17.424,17.474,9226,0
2014-02-18,21:00:00,17.474,17.503,17.444,17.474,24009,0
2014-02-18,22:00:00,17.484,17.512,17.444,17.444,26118,0
2014-02-19,16:00:00,17.414,17.444,17.414,17.444,12410,0
2014-02-19,17:00:00,17.444,17.444,17.424,17.434,13138,0
2014-02-19,18:00:00,17.434,17.474,17.434,17.474,20148,0
2014-02-19,19:00:00,17.454,17.464,17.434,17.434,10640,0
2014-02-19,20:00:00,17.444,17.444,17.405,17.424,10640,0
2014-02-19,21:00:00,17.424,17.444,17.375,17.405,11943,0
2014-02-19,22:00:00,17.434,17.434,17.414,17.424,12213,0
2014-02-20,16:00:00,17.493,17.493,17.444,17.464,6666,0
2014-02-20,17:00:00,17.474,17.474,17.454,17.474,4959,0
2014-02-20,18:00:00,17.474,17.474,17.454,17.474,7403,0
2014-02-20,19:00:00,17.474,17.474,17.464,17.474,2551,0
2014-02-20,20:00:00,17.454,17.474,17.434,17.474,9457,0
2014-02-20,21:00:00,17.484,17.493,17.454,17.493,40454,0
2014-02-20,22:00:00,17.484,17.522,17.434,17.522,27988,0
2014-02-21,16:00:00,17.512,17.522,17.474,17.484,6162,0
2014-02-21,17:00:00,17.484,17.512,17.474,17.512,17762,0
2014-02-21,18:00:00,17.512,17.512,17.454,17.454,26490,0
2014-02-21,19:00:00,17.474,17.474,17.444,17.474,10384,0
2014-02-21,20:00:00,17.454,17.474,17.434,17.464,8263,0
2014-02-21,21:00:00,17.464,17.474,17.434,17.474,13044,0
2014-02-21,22:00:00,17.474,17.474,17.444,17.444,20346,0
2014-02-24,16:00:00,17.464,17.522,17.464,17.512,3591,0
2014-02-24,17:00:00,17.522,17.522,17.493,17.503,14303,0
2014-02-24,18:00:00,17.484,17.512,17.444,17.444,20021,0
2014-02-24,19:00:00,17.454,17.464,17.444,17.464,3782,0
2014-02-24,20:00:00,17.493,17.493,17.444,17.444,11846,0
2014-02-24,21:00:00,17.454,17.454,17.424,17.444,12358,0
2014-02-24,22:00:00,17.424,17.454,17.385,17.405,29757,0
2014-02-25,16:00:00,17.424,17.444,17.424,17.424,6258,0
2014-02-25,17:00:00,17.424,17.424,17.405,17.414,2666,0
2014-02-25,18:00:00,17.434,17.444,17.414,17.434,11902,0
2014-02-25,19:00:00,17.424,17.424,17.405,17.405,2037,0
2014-02-25,20:00:00,17.405,17.503,17.405,17.503,14364,0
2014-02-25,21:00:00,17.484,17.512,17.474,17.474,25234,0
2014-02-25,22:00:00,17.474,17.522,17.474,17.522,12814,0
2014-02-26,16:00:00,17.522,17.522,17.493,17.493,1140,0
2014-02-26,17:00:00,17.503,17.512,17.454,17.484,9759,0
2014-02-26,18:00:00,17.464,17.474,17.434,17.434,9229,0
2014-02-26,19:00:00,17.444,17.474,17.444,17.464,5189,0
2014-02-26,20:00:00,17.454,17.454,17.444,17.454,9551,0
2014-02-26,21:00:00,17.464,17.493,17.444,17.474,20147,0
2014-02-26,22:00:00,17.464,17.493,17.434,17.493,31987,0
2014-02-27,16:00:00,17.454,17.503,17.454,17.493,5920,0
2014-02-27,17:00:00,17.474,17.532,17.464,17.503,14770,0
2014-02-27,18:00:00,17.474,17.542,17.474,17.532,13010,0
2014-02-27,19:00:00,17.522,17.572,17.503,17.572,13694,0
2014-02-27,20:00:00,17.581,17.601,17.572,17.601,13103,0
2014-02-27,21:00:00,17.572,17.601,17.572,17.601,14293,0
2014-02-27,22:00:00,17.601,17.651,17.581,17.581,24895,0
2014-02-28,16:00:00,17.552,17.641,17.552,17.611,6304,0
2014-02-28,17:00:00,17.601,17.631,17.572,17.581,18677,0
2014-02-28,18:00:00,17.631,17.689,17.591,17.669,40574,0
2014-02-28,19:00:00,17.669,17.669,17.621,17.631,12602,0
2014-02-28,20:00:00,17.631,17.651,17.591,17.631,19404,0
2014-02-28,21:00:00,17.601,17.631,17.581,17.621,8669,0
2014-02-28,22:00:00,17.601,17.601,17.542,17.552,9927,0
2014-03-03,16:00:00,17.582,17.661,17.572,17.651,10187,0
2014-03-03,17:00:00,17.631,17.71,17.631,17.71,17569,0
2014-03-03,18:00:00,17.71,17.74,17.68,17.68,29238,0
2014-03-03,19:00:00,17.67,17.819,17.67,17.769,80058,0
2014-03-03,20:00:00,17.809,17.819,17.75,17.759,53942,0
2014-03-03,21:00:00,17.779,17.819,17.779,17.809,48638,0
2014-03-03,22:00:00,17.779,17.819,17.75,17.799,37916,0
2014-03-04,16:00:00,17.789,17.829,17.789,17.799,6157,0
2014-03-04,17:00:00,17.799,17.848,17.789,17.848,31257,0
2014-03-04,18:00:00,17.838,17.858,17.829,17.838,20265,0
2014-03-04,19:00:00,17.838,17.878,17.819,17.878,16256,0
2014-03-04,20:00:00,17.858,17.888,17.829,17.848,16811,0
2014-03-04,21:00:00,17.819,17.888,17.819,17.848,37530,0
2014-03-04,22:00:00,17.819,17.888,17.799,17.799,29918,0
2014-03-05,16:00:00,17.799,17.819,17.74,17.74,7269,0
2014-03-05,17:00:00,17.72,17.769,17.69,17.72,18044,0
2014-03-05,18:00:00,17.7,17.72,17.641,17.641,12477,0
2014-03-05,19:00:00,17.631,17.641,17.611,17.641,14186,0
2014-03-05,20:00:00,17.631,17.651,17.611,17.621,4657,0
2014-03-05,21:00:00,17.651,17.651,17.582,17.611,27803,0
2014-03-05,22:00:00,17.592,17.611,17.562,17.562,29656,0
2014-03-06,16:00:00,17.552,17.562,17.532,17.532,14466,0
2014-03-06,17:00:00,17.522,17.552,17.522,17.532,16471,0
2014-03-06,18:00:00,17.542,17.552,17.532,17.552,11794,0
2014-03-06,19:00:00,17.542,17.592,17.542,17.572,48597,0
2014-03-06,20:00:00,17.562,17.592,17.542,17.562,46932,0
2014-03-06,21:00:00,17.572,17.611,17.562,17.572,36645,0
2014-03-06,22:00:00,17.572,17.611,17.542,17.562,32701,0
2014-03-07,16:00:00,17.542,17.562,17.522,17.522,5693,0
2014-03-07,17:00:00,17.512,17.512,17.483,17.483,2804,0
2014-03-07,18:00:00,17.483,17.483,17.424,17.453,6174,0
2014-03-07,19:00:00,17.433,17.453,17.424,17.424,11845,0
2014-03-07,20:00:00,17.433,17.433,17.394,17.414,17002,0
2014-03-07,21:00:00,17.414,17.424,17.394,17.414,7732,0
2014-03-07,22:00:00,17.414,17.414,17.384,17.394,13544,0
2014-03-10,15:00:00,17.414,17.414,17.394,17.414,20592,0
2014-03-10,16:00:00,17.443,17.512,17.443,17.493,13618,0
2014-03-10,17:00:00,17.483,17.542,17.483,17.532,20409,0
