Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.676,50.805,50.438,50.617,28892,0
2014-02-10,17:00:00,50.617,51.083,50.617,51.083,52578,0
2014-02-10,18:00:00,51.043,51.053,50.884,50.904,42072,0
2014-02-10,19:00:00,50.855,51.003,50.785,50.993,53387,0
2014-02-10,20:00:00,50.993,51.152,50.993,51.122,55676,0
2014-02-10,21:00:00,51.112,51.251,51.093,51.251,67905,0
2014-02-10,22:00:00,51.251,51.301,51.162,51.192,166856,0
2014-02-11,16:00:00,51.063,51.34,51.063,51.182,14852,0
2014-02-11,17:00:00,51.192,51.44,51.192,51.36,59921,0
2014-02-11,18:00:00,51.38,51.727,51.37,51.727,55831,0
2014-02-11,19:00:00,51.737,51.905,51.717,51.886,38347,0
2014-02-11,20:00:00,51.905,52.114,51.876,52.054,51564,0
2014-02-11,21:00:00,52.054,52.124,52.034,52.114,98818,0
2014-02-11,22:00:00,52.104,52.163,52.005,52.104,172725,0
2014-02-12,16:00:00,52.183,52.401,52.054,52.381,150514,0
2014-02-12,17:00:00,52.401,52.471,52.302,52.411,61889,0
2014-02-12,18:00:00,52.431,52.48,52.391,52.451,57740,0
2014-02-12,19:00:00,52.451,52.52,52.401,52.51,99567,0
2014-02-12,20:00:00,52.5,52.57,52.451,52.51,75183,0
2014-02-12,21:00:00,52.51,52.52,52.233,52.243,120555,0
2014-02-12,22:00:00,52.233,52.292,52.104,52.183,370747,0
2014-02-13,16:00:00,52.024,52.5,52.024,52.441,23039,0
2014-02-13,17:00:00,52.421,52.5,52.312,52.391,67784,0
2014-02-13,18:00:00,52.391,52.619,52.381,52.58,54119,0
2014-02-13,19:00:00,52.58,52.619,52.53,52.54,41735,0
2014-02-13,20:00:00,52.56,52.748,52.52,52.639,73593,0
2014-02-13,21:00:00,52.639,52.738,52.56,52.659,81907,0
2014-02-13,22:00:00,52.659,52.738,52.639,52.679,147144,0
2014-02-14,16:00:00,52.689,52.817,52.471,52.768,58050,0
2014-02-14,17:00:00,52.778,52.927,52.689,52.817,63322,0
2014-02-14,18:00:00,52.827,52.917,52.679,52.817,63679,0
2014-02-14,19:00:00,52.827,52.946,52.817,52.936,53613,0
2014-02-14,20:00:00,52.936,53.065,52.897,53.036,31700,0
2014-02-14,21:00:00,53.045,53.085,52.986,53.016,25790,0
2014-02-14,22:00:00,53.006,53.224,52.956,53.204,215815,0
2014-02-18,16:00:00,53.383,53.482,53.184,53.452,18084,0
2014-02-18,17:00:00,53.392,53.482,53.224,53.244,45671,0
2014-02-18,18:00:00,53.264,53.422,53.234,53.383,49095,0
2014-02-18,19:00:00,53.392,53.482,53.313,53.392,126467,0
2014-02-18,20:00:00,53.383,53.521,53.254,53.283,57975,0
2014-02-18,21:00:00,53.273,53.283,53.204,53.254,45487,0
2014-02-18,22:00:00,53.264,53.422,53.244,53.392,228557,0
2014-02-19,16:00:00,53.174,53.244,53.036,53.164,22720,0
2014-02-19,17:00:00,53.155,53.482,53.155,53.363,43509,0
2014-02-19,18:00:00,53.383,53.442,53.333,53.333,62917,0
2014-02-19,19:00:00,53.313,53.313,53.026,53.075,33463,0
2014-02-19,20:00:00,53.045,53.373,53.045,53.264,92529,0
2014-02-19,21:00:00,53.244,53.353,52.996,53.055,34815,0
2014-02-19,22:00:00,53.065,53.075,52.708,52.748,144707,0
2014-02-20,16:00:00,52.808,53.065,52.718,52.758,22462,0
2014-02-20,17:00:00,52.768,53.204,52.699,53.155,41848,0
2014-02-20,18:00:00,53.135,53.313,53.105,53.145,36204,0
2014-02-20,19:00:00,53.155,53.422,53.125,53.283,53465,0
2014-02-20,20:00:00,53.283,53.293,53.105,53.135,36689,0
2014-02-20,21:00:00,53.125,53.323,53.105,53.303,48590,0
2014-02-20,22:00:00,53.303,53.383,53.224,53.234,199002,0
2014-02-21,16:00:00,53.313,53.72,53.224,53.601,53001,0
2014-02-21,17:00:00,53.63,53.878,53.472,53.809,53403,0
2014-02-21,18:00:00,53.799,53.848,53.611,53.63,23462,0
2014-02-21,19:00:00,53.62,53.66,53.412,53.432,42908,0
2014-02-21,20:00:00,53.452,53.452,53.234,53.293,70833,0
2014-02-21,21:00:00,53.303,53.323,53.155,53.264,53416,0
2014-02-21,22:00:00,53.244,53.383,53.234,53.283,255668,0
2014-02-24,16:00:00,53.343,53.412,53.204,53.392,51682,0
2014-02-24,17:00:00,53.402,53.462,53.164,53.452,56041,0
2014-02-24,18:00:00,53.412,53.65,53.323,53.601,44077,0
2014-02-24,19:00:00,53.601,53.611,53.472,53.492,48791,0
2014-02-24,20:00:00,53.482,53.482,53.283,53.293,39810,0
2014-02-24,21:00:00,53.283,53.353,53.273,53.283,50647,0
2014-02-24,22:00:00,53.273,53.273,53.006,53.045,178659,0
2014-02-25,16:00:00,53.482,53.482,52.56,52.946,43269,0
2014-02-25,17:00:00,52.917,53.63,52.917,53.492,84812,0
2014-02-25,18:00:00,53.501,53.779,53.462,53.531,97318,0
2014-02-25,19:00:00,53.511,53.611,53.373,53.402,24240,0
2014-02-25,20:00:00,53.412,53.452,53.184,53.184,38957,0
2014-02-25,21:00:00,53.224,53.333,53.115,53.254,55218,0
2014-02-25,22:00:00,53.224,53.333,53.085,53.323,196214,0
2014-02-26,16:00:00,53.729,53.739,53.214,53.313,34728,0
2014-02-26,17:00:00,53.353,53.65,53.254,53.432,42659,0
2014-02-26,18:00:00,53.452,53.591,53.373,53.571,45592,0
2014-02-26,19:00:00,53.591,53.71,53.521,53.601,47978,0
2014-02-26,20:00:00,53.601,53.68,53.551,53.581,61439,0
2014-02-26,21:00:00,53.591,53.591,53.412,53.432,53855,0
2014-02-26,22:00:00,53.442,53.452,53.273,53.303,195328,0
2014-02-27,16:00:00,53.571,53.848,53.303,53.511,36816,0
2014-02-27,17:00:00,53.501,53.551,53.184,53.184,37360,0
2014-02-27,18:00:00,53.184,53.422,53.095,53.194,34707,0
2014-02-27,19:00:00,53.204,53.254,52.996,53.115,36030,0
2014-02-27,20:00:00,53.115,53.145,52.976,53.045,44999,0
2014-02-27,21:00:00,53.065,53.145,53.026,53.105,48418,0
2014-02-27,22:00:00,53.115,53.214,53.036,53.194,256776,0
2014-02-28,16:00:00,53.273,53.7,53.036,53.591,24107,0
2014-02-28,17:00:00,53.581,53.958,53.581,53.908,93499,0
2014-02-28,18:00:00,53.878,53.977,53.71,53.928,55506,0
2014-02-28,19:00:00,53.928,53.948,53.868,53.918,48807,0
2014-02-28,20:00:00,53.898,53.967,53.858,53.898,29301,0
2014-02-28,21:00:00,53.888,53.938,53.839,53.858,42798,0
2014-02-28,22:00:00,53.858,53.888,53.63,53.769,161888,0
2014-03-03,16:00:00,53.501,53.71,53.343,53.412,25701,0
2014-03-03,17:00:00,53.392,53.482,53.115,53.184,41638,0
2014-03-03,18:00:00,53.194,53.194,52.936,52.936,67743,0
2014-03-03,19:00:00,52.946,53.184,52.927,53.145,34608,0
2014-03-03,20:00:00,53.174,53.323,53.155,53.254,39974,0
2014-03-03,21:00:00,53.264,53.363,53.184,53.293,35330,0
2014-03-03,22:00:00,53.303,53.323,53.026,53.045,149642,0
2014-03-04,16:00:00,53.551,53.69,53.462,53.601,35553,0
2014-03-04,17:00:00,53.591,53.729,53.591,53.67,63038,0
2014-03-04,18:00:00,53.65,53.71,53.581,53.65,45260,0
2014-03-04,19:00:00,53.65,53.819,53.65,53.72,60923,0
2014-03-04,20:00:00,53.72,53.789,53.581,53.581,60992,0
2014-03-04,21:00:00,53.611,53.62,53.501,53.611,75663,0
2014-03-04,22:00:00,53.62,53.848,53.601,53.819,330036,0
2014-03-05,16:00:00,53.888,53.888,53.501,53.571,22992,0
2014-03-05,17:00:00,53.541,53.729,53.521,53.68,28557,0
