Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.442,16.442,16.442,16.442,145,0
2014-02-10,18:00:00,16.491,16.491,16.491,16.491,1534,0
2014-02-10,19:00:00,16.491,16.52,16.491,16.51,3653,0
2014-02-10,20:00:00,16.51,16.53,16.403,16.461,32778,0
2014-02-11,16:00:00,16.471,16.471,16.403,16.403,1025,0
2014-02-11,17:00:00,16.481,16.481,16.422,16.422,971,0
2014-02-11,20:00:00,16.451,16.461,16.451,16.461,307,0
2014-02-11,22:00:00,16.52,16.539,16.52,16.539,768,0
2014-02-12,16:00:00,16.664,16.664,16.664,16.664,102,0
2014-02-12,17:00:00,16.654,16.683,16.654,16.654,2760,0
2014-02-12,18:00:00,16.654,16.673,16.654,16.673,914,0
2014-02-12,19:00:00,16.693,16.693,16.565,16.565,1370,0
2014-02-12,20:00:00,16.703,16.703,16.624,16.624,985,0
2014-02-12,21:00:00,16.644,16.644,16.644,16.644,329,0
2014-02-12,22:00:00,16.634,16.634,16.634,16.634,102,0
2014-02-13,18:00:00,16.664,16.664,16.664,16.664,411,0
2014-02-13,20:00:00,16.664,16.664,16.664,16.664,205,0
2014-02-13,21:00:00,16.664,16.664,16.664,16.664,203,0
2014-02-13,22:00:00,16.654,16.713,16.654,16.713,7002,0
2014-02-14,17:00:00,16.733,16.742,16.733,16.742,1116,0
2014-02-14,18:00:00,16.742,16.742,16.742,16.742,1014,0
2014-02-14,19:00:00,16.782,16.782,16.782,16.782,304,0
2014-02-14,20:00:00,16.762,16.762,16.762,16.762,1522,0
2014-02-14,22:00:00,16.752,16.752,16.752,16.752,406,0
2014-02-18,16:00:00,16.782,16.782,16.782,16.782,102,0
2014-02-18,17:00:00,16.89,16.89,16.89,16.89,1813,0
2014-02-18,18:00:00,16.861,16.861,16.861,16.861,406,0
2014-02-18,19:00:00,16.88,16.89,16.88,16.89,7120,0
2014-02-18,20:00:00,16.851,16.851,16.821,16.821,635,0
2014-02-18,21:00:00,16.821,16.89,16.821,16.89,7090,0
2014-02-18,22:00:00,16.861,16.89,16.841,16.841,20125,0
