Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,60.55,60.55,60.55,60.55,300,0
2014-02-10,18:00:00,60.28,60.4,60.28,60.4,800,0
2014-02-10,19:00:00,60.38,60.38,60.38,60.38,2000,0
2014-02-10,21:00:00,60.59,60.61,60.55,60.58,9000,0
2014-02-10,22:00:00,60.63,60.69,60.52,60.52,9365,0
2014-02-11,16:00:00,60.68,60.96,60.68,60.85,1600,0
2014-02-11,17:00:00,60.82,60.84,60.77,60.82,2300,0
2014-02-11,18:00:00,60.85,60.9,60.77,60.9,4000,0
2014-02-11,19:00:00,60.93,60.93,60.93,60.93,200,0
2014-02-11,21:00:00,61.08,61.25,61.02,61.07,16300,0
2014-02-11,22:00:00,60.94,61.22,60.93,61.22,1003,0
2014-02-12,17:00:00,61.36,61.4,61.36,61.39,2600,0
2014-02-12,22:00:00,61.6,62.12,61.6,62,3292,0
2014-02-13,16:00:00,64.02,64.61,63.65,63.88,6000,0
2014-02-13,17:00:00,64.11,64.57,64.11,64.57,800,0
2014-02-13,20:00:00,64.1,64.23,64.08,64.16,1100,0
2014-02-13,21:00:00,64.3,64.9,64.3,64.9,500,0
2014-02-13,22:00:00,64.78,64.97,64.46,64.97,2853,0
2014-02-14,16:00:00,64.61,64.61,64.25,64.25,2000,0
2014-02-14,17:00:00,64.15,64.63,64.15,64.63,800,0
2014-02-14,18:00:00,64.95,64.95,64.95,64.95,1950,0
2014-02-14,19:00:00,65.02,65.31,65.02,65.31,2000,0
2014-02-14,20:00:00,65.19,66.01,65.19,65.98,1600,0
2014-02-14,21:00:00,65.69,65.69,65.45,65.45,400,0
2014-02-14,22:00:00,65.3,65.3,65.08,65.11,911,0
2014-02-18,16:00:00,65.45,66,65.44,66,600,0
2014-02-18,17:00:00,66.35,66.48,66.35,66.48,700,0
2014-02-18,19:00:00,66.43,66.43,66.43,66.43,300,0
2014-02-18,20:00:00,66.35,66.35,66.14,66.14,1100,0
2014-02-18,21:00:00,66.33,66.33,66.33,66.33,316,0
2014-02-18,22:00:00,66.31,66.46,66.31,66.39,1698,0
2014-02-19,18:00:00,66.2,66.2,66.2,66.2,300,0
2014-02-19,19:00:00,65.95,65.95,65.64,65.64,750,0
2014-02-19,21:00:00,66.11,66.11,66.11,66.11,200,0
2014-02-19,22:00:00,65.95,65.95,65.95,65.95,310,0
2014-02-20,16:00:00,66,66.06,65.9,65.9,400,0
2014-02-20,17:00:00,65,65.8,65,65.8,861,0
2014-02-20,21:00:00,66.17,66.17,66.1,66.1,200,0
2014-02-20,22:00:00,66,66,65.85,65.85,793,0
2014-02-21,16:00:00,66.14,66.38,66.14,66.38,2200,0
2014-02-21,17:00:00,66.11,66.11,66.11,66.11,200,0
2014-02-21,18:00:00,66.4,66.56,66.4,66.56,600,0
2014-02-21,20:00:00,66.24,66.25,66.24,66.25,342,0
2014-02-21,21:00:00,66.38,66.38,66.38,66.38,100,0
2014-02-21,22:00:00,66.37,66.37,66.37,66.37,115,0
2014-02-24,17:00:00,67,67,66.87,66.87,400,0
