Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.3,67.41,66.09,67.33,752728,0
2014-02-10,17:00:00,67.32,68.1,66.85,67.8,1129516,0
2014-02-10,18:00:00,67.89,68.48,67.54,68.22,758967,0
2014-02-10,19:00:00,68.21,68.21,67.03,67.19,656135,0
2014-02-10,20:00:00,67.17,67.33,66.52,67.17,660309,0
2014-02-10,21:00:00,67.21,67.64,67.01,67.42,570469,0
2014-02-10,22:00:00,67.43,67.79,67.37,67.55,1149551,0
2014-02-11,16:00:00,68.69,68.81,67.7,68.31,814779,0
2014-02-11,17:00:00,68.45,69,68.01,68.82,1027110,0
2014-02-11,18:00:00,68.83,69.07,68.26,68.39,716969,0
2014-02-11,19:00:00,68.38,68.47,67.61,67.99,612993,0
2014-02-11,20:00:00,68,68.45,67.84,67.84,584655,0
2014-02-11,21:00:00,67.84,67.94,67,67.07,869771,0
2014-02-11,22:00:00,67.07,67.5,66.26,66.66,3907823,0
2014-02-12,16:00:00,67.85,67.96,67.14,67.42,505609,0
2014-02-12,17:00:00,67.57,67.69,66.02,66.13,1066299,0
2014-02-12,18:00:00,66.13,66.18,64.72,64.77,1617488,0
2014-02-12,19:00:00,64.79,66.89,64.46,66.85,1402270,0
2014-02-12,20:00:00,66.82,67.77,66.72,67.3,940667,0
2014-02-12,21:00:00,67.3,67.73,66.35,67.06,577266,0
2014-02-12,22:00:00,67.06,67.25,66.72,67.17,1960935,0
2014-02-13,16:00:00,67.26,68.4,66.76,68.27,706701,0
2014-02-13,17:00:00,68.26,69.72,67.99,69.07,1335634,0
2014-02-13,18:00:00,69.04,69.4,68.39,68.79,495279,0
2014-02-13,19:00:00,68.71,69.57,68.66,69.47,435056,0
2014-02-13,20:00:00,69.5,70.37,69.34,70.34,688879,0
2014-02-13,21:00:00,70.36,70.94,70.18,70.79,698766,0
2014-02-13,22:00:00,70.79,70.94,70.27,70.67,3356946,0
2014-02-14,16:00:00,72.26,73.8,71.55,71.96,1106786,0
2014-02-14,17:00:00,72.16,73.6,71.5,73.54,1254511,0
2014-02-14,18:00:00,73.55,74.73,73.46,73.8,1248662,0
2014-02-14,19:00:00,73.83,74.41,72.96,73.95,1039646,0
2014-02-14,20:00:00,73.99,74,73.28,73.98,535466,0
2014-02-14,21:00:00,73.99,74.65,73.94,74.36,617753,0
2014-02-14,22:00:00,74.35,74.5,73.56,73.83,1727293,0
2014-02-18,16:00:00,75.87,76.6,74.8,75.8,905458,0
2014-02-18,17:00:00,75.75,77.25,75.64,77.12,1548229,0
2014-02-18,18:00:00,77.2,78.7,77.02,77.88,1354190,0
2014-02-18,19:00:00,77.88,78.19,77.05,77.77,746774,0
2014-02-18,20:00:00,77.73,78.15,77.07,78,593362,0
2014-02-18,21:00:00,78.03,78.15,77.3,77.3,647106,0
2014-02-18,22:00:00,77.35,77.49,76.8,77.14,1131568,0
2014-02-19,16:00:00,78.17,78.26,76.1,76.5,1181219,0
2014-02-19,17:00:00,76.56,77.86,76.47,76.72,1091865,0
2014-02-19,18:00:00,76.7,77.8,76.67,77.05,555810,0
2014-02-19,19:00:00,77.04,77.05,76.03,76.48,598925,0
2014-02-19,20:00:00,76.48,76.91,76.42,76.64,326909,0
2014-02-19,21:00:00,76.65,77.45,76.46,76.91,487447,0
2014-02-19,22:00:00,77.04,77.15,75.68,76.08,2450475,0
2014-02-20,16:00:00,75.94,77.95,75.71,77.6,744161,0
2014-02-20,17:00:00,77.57,79.9,77.33,79.29,1675281,0
2014-02-20,18:00:00,79.26,79.96,78.84,79.88,831959,0
2014-02-20,19:00:00,79.9,79.9,78.9,79.46,447924,0
2014-02-20,20:00:00,79.42,80.6,79.4,80.56,898844,0
2014-02-20,21:00:00,80.51,80.51,79.63,79.64,629941,0
2014-02-20,22:00:00,79.63,80.56,79.63,80.56,3712652,0
2014-02-21,16:00:00,81.4,81.49,79.53,80.32,847937,0
2014-02-21,17:00:00,80.22,81.33,79.44,80.78,1117923,0
2014-02-21,18:00:00,80.73,82.6,80.65,82.46,1102920,0
2014-02-21,19:00:00,82.44,82.65,81.53,81.8,770391,0
2014-02-21,20:00:00,81.81,81.91,80.82,80.95,686929,0
2014-02-21,21:00:00,80.99,82,80.83,81.98,453218,0
2014-02-21,22:00:00,81.99,82.3,80.62,80.74,891015,0
2014-02-24,16:00:00,77.17,78.65,75.04,77,2183866,0
2014-02-24,17:00:00,77.02,77.85,75.44,77.57,2180016,0
2014-02-24,18:00:00,77.55,77.63,76.13,76.27,993983,0
2014-02-24,19:00:00,76.3,76.3,73.78,74.58,1925606,0
2014-02-24,20:00:00,74.66,76.5,74.5,75.99,1239572,0
2014-02-24,21:00:00,75.98,76.53,75.47,75.67,706263,0
