Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.285,22.285,22.285,22.285,1222,0
2014-02-10,17:00:00,22.275,22.275,22.275,22.275,407,0
2014-02-10,19:00:00,22.285,22.285,22.285,22.285,509,0
2014-02-10,21:00:00,22.304,22.304,22.304,22.304,305,0
2014-02-10,22:00:00,22.304,22.314,22.295,22.304,1825,0
2014-02-11,16:00:00,22.304,22.304,22.304,22.304,2045,0
2014-02-11,17:00:00,22.314,22.314,22.314,22.314,1132,0
2014-02-11,20:00:00,22.314,22.373,22.295,22.373,14092,0
2014-02-11,21:00:00,22.373,22.373,22.344,22.363,1629,0
2014-02-11,22:00:00,22.275,22.353,22.275,22.353,1510,0
2014-02-12,17:00:00,22.344,22.344,22.344,22.344,458,0
2014-02-12,18:00:00,22.334,22.334,22.334,22.334,204,0
2014-02-12,19:00:00,22.314,22.314,22.236,22.236,5956,0
2014-02-12,21:00:00,22.344,22.344,22.285,22.285,356,0
2014-02-12,22:00:00,22.334,22.334,22.334,22.334,305,0
2014-02-13,16:00:00,22.245,22.265,22.245,22.265,2252,0
2014-02-13,17:00:00,22.245,22.295,22.245,22.295,1730,0
2014-02-13,18:00:00,22.275,22.344,22.255,22.344,2749,0
2014-02-13,19:00:00,22.255,22.265,22.255,22.265,529,0
2014-02-13,20:00:00,22.324,22.334,22.295,22.304,1527,0
2014-02-13,21:00:00,22.334,22.334,22.334,22.334,1731,0
2014-02-13,22:00:00,22.334,22.334,22.275,22.285,2545,0
2014-02-14,17:00:00,22.285,22.314,22.196,22.295,13033,0
2014-02-14,19:00:00,22.295,22.295,22.295,22.295,1018,0
2014-02-14,20:00:00,22.304,22.304,22.295,22.295,3055,0
2014-02-14,21:00:00,22.295,22.324,22.295,22.304,15171,0
2014-02-14,22:00:00,22.275,22.285,22.275,22.285,1324,0
2014-02-18,16:00:00,22.285,22.285,22.285,22.285,1120,0
2014-02-18,17:00:00,22.304,22.304,22.304,22.304,305,0
2014-02-18,18:00:00,22.314,22.314,22.314,22.314,305,0
2014-02-18,19:00:00,22.344,22.344,22.314,22.314,407,0
2014-02-18,20:00:00,22.314,22.324,22.314,22.324,1364,0
2014-02-18,21:00:00,22.314,22.314,22.314,22.314,102,0
2014-02-19,16:00:00,22.344,22.344,22.344,22.344,509,0
2014-02-19,17:00:00,22.363,22.403,22.334,22.334,7840,0
2014-02-19,19:00:00,22.353,22.353,22.344,22.344,815,0
2014-02-19,20:00:00,22.403,22.403,22.344,22.344,1935,0
2014-02-19,21:00:00,22.334,22.344,22.334,22.344,2031,0
2014-02-19,22:00:00,22.344,22.373,22.334,22.363,4080,0
2014-02-20,16:00:00,22.403,22.403,22.403,22.403,487,0
2014-02-20,17:00:00,22.383,22.383,22.383,22.383,513,0
2014-02-20,18:00:00,22.383,22.393,22.334,22.334,1833,0
2014-02-20,22:00:00,22.353,22.353,22.353,22.353,1073,0
2014-02-21,17:00:00,22.383,22.452,22.353,22.403,14726,0
2014-02-21,18:00:00,22.462,22.462,22.412,22.462,305,0
2014-02-21,19:00:00,22.393,22.393,22.393,22.393,1626,0
2014-02-21,20:00:00,22.442,22.471,22.432,22.442,9712,0
2014-02-21,22:00:00,22.481,22.491,22.452,22.491,1196,0
2014-02-24,16:00:00,22.471,22.491,22.471,22.491,509,0
2014-02-24,17:00:00,22.491,22.579,22.491,22.579,8400,0
2014-02-24,18:00:00,22.579,22.589,22.579,22.589,2143,0
2014-02-24,20:00:00,22.579,22.579,22.57,22.57,407,0
2014-02-24,21:00:00,22.55,22.55,22.55,22.55,458,0
2014-02-24,22:00:00,22.579,22.579,22.57,22.579,2953,0
2014-02-25,16:00:00,22.589,22.589,22.589,22.589,611,0
2014-02-25,17:00:00,22.55,22.599,22.462,22.599,22600,0
2014-02-25,18:00:00,22.628,22.687,22.628,22.668,1324,0
2014-02-25,20:00:00,22.687,22.687,22.687,22.687,553,0
2014-02-25,21:00:00,22.687,22.687,22.668,22.678,2845,0
2014-02-25,22:00:00,22.678,22.678,22.678,22.678,611,0
2014-02-26,16:00:00,23.041,23.09,22.805,22.825,4172,0
2014-02-26,17:00:00,22.835,22.913,22.835,22.903,2598,0
2014-02-26,18:00:00,22.874,22.874,22.874,22.874,916,0
2014-02-26,20:00:00,22.854,22.854,22.854,22.854,407,0
