Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.22,7.37,7.16,7.2,42905,0
2014-02-10,17:00:00,7.21,7.24,7.1,7.13,34782,0
2014-02-10,18:00:00,7.13,7.14,7.02,7.08,61186,0
2014-02-10,19:00:00,7.08,7.25,7.07,7.1,66539,0
2014-02-10,20:00:00,7.1,7.14,7.06,7.13,43991,0
2014-02-10,21:00:00,7.14,7.19,7.1,7.18,61085,0
2014-02-10,22:00:00,7.17,7.2,7.14,7.2,92327,0
2014-02-11,16:00:00,7.2,7.3,7.17,7.3,20900,0
2014-02-11,17:00:00,7.3,7.38,7.22,7.27,37136,0
2014-02-11,18:00:00,7.28,7.34,7.24,7.34,31012,0
2014-02-11,19:00:00,7.34,7.38,7.34,7.38,31924,0
2014-02-11,20:00:00,7.37,7.39,7.32,7.38,90034,0
2014-02-11,21:00:00,7.38,7.38,7.29,7.33,50245,0
2014-02-11,22:00:00,7.33,7.36,7.29,7.31,94728,0
2014-02-12,16:00:00,7.31,7.4,7.28,7.38,54545,0
2014-02-12,17:00:00,7.38,7.38,7.24,7.25,53378,0
2014-02-12,18:00:00,7.25,7.29,7.21,7.27,49069,0
2014-02-12,19:00:00,7.26,7.34,7.25,7.28,45358,0
2014-02-12,20:00:00,7.28,7.3,7.19,7.22,87455,0
2014-02-12,21:00:00,7.23,7.28,7.18,7.24,46764,0
2014-02-12,22:00:00,7.24,7.3,7.21,7.24,90198,0
2014-02-13,16:00:00,7.2,7.27,7.13,7.26,54938,0
2014-02-13,17:00:00,7.25,7.38,7.25,7.37,72413,0
2014-02-13,18:00:00,7.38,7.39,7.31,7.36,37180,0
2014-02-13,19:00:00,7.36,7.36,7.22,7.25,34827,0
2014-02-13,20:00:00,7.26,7.26,7.23,7.26,22200,0
2014-02-13,21:00:00,7.25,7.26,7.16,7.19,62909,0
2014-02-13,22:00:00,7.18,7.22,7.15,7.18,117915,0
2014-02-14,16:00:00,7.19,7.19,7.13,7.19,11710,0
2014-02-14,17:00:00,7.18,7.2,7.1,7.14,36216,0
2014-02-14,18:00:00,7.12,7.14,7.07,7.09,32551,0
2014-02-14,19:00:00,7.09,7.1,7.03,7.05,42391,0
2014-02-14,20:00:00,7.05,7.07,7.03,7.06,47221,0
2014-02-14,21:00:00,7.06,7.1,7.05,7.1,66438,0
2014-02-14,22:00:00,7.1,7.13,7,7.03,147370,0
