Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.494,18.533,18.455,18.533,10406,0
2014-02-10,17:00:00,18.523,18.543,18.503,18.543,8982,0
2014-02-10,18:00:00,18.543,18.552,18.523,18.533,9353,0
2014-02-10,19:00:00,18.552,18.562,18.533,18.562,8538,0
2014-02-10,20:00:00,18.523,18.572,18.523,18.543,8602,0
2014-02-10,21:00:00,18.562,18.562,18.533,18.533,5255,0
2014-02-10,22:00:00,18.552,18.572,18.523,18.523,14236,0
2014-02-11,16:00:00,18.612,18.612,18.543,18.582,11254,0
2014-02-11,17:00:00,18.582,18.622,18.562,18.602,9531,0
2014-02-11,18:00:00,18.612,18.612,18.562,18.582,14695,0
2014-02-11,19:00:00,18.602,18.612,18.543,18.553,12147,0
2014-02-11,20:00:00,18.582,18.592,18.543,18.572,14417,0
2014-02-11,21:00:00,18.553,18.582,18.553,18.582,27036,0
2014-02-11,22:00:00,18.592,18.602,18.543,18.543,19875,0
2014-02-12,16:00:00,18.592,18.612,18.553,18.602,8613,0
2014-02-12,17:00:00,18.562,18.592,18.543,18.562,31588,0
2014-02-12,18:00:00,18.582,18.582,18.543,18.572,12823,0
2014-02-12,19:00:00,18.553,18.553,18.543,18.543,9006,0
2014-02-12,20:00:00,18.553,18.572,18.553,18.572,7520,0
2014-02-12,21:00:00,18.553,18.572,18.513,18.533,26212,0
2014-02-12,22:00:00,18.513,18.533,18.513,18.533,10505,0
2014-02-13,16:00:00,18.553,18.562,18.553,18.553,2313,0
2014-02-13,17:00:00,18.543,18.562,18.543,18.562,7333,0
2014-02-13,18:00:00,18.572,18.631,18.572,18.622,17631,0
2014-02-13,19:00:00,18.631,18.661,18.602,18.641,14379,0
2014-02-13,20:00:00,18.651,18.671,18.592,18.622,18688,0
2014-02-13,21:00:00,18.612,18.661,18.602,18.602,5681,0
2014-02-13,22:00:00,18.602,18.681,18.592,18.631,13040,0
2014-02-14,16:00:00,18.691,18.7,18.661,18.661,1168,0
2014-02-14,17:00:00,18.691,18.71,18.681,18.71,12354,0
2014-02-14,18:00:00,18.71,18.779,18.71,18.74,22786,0
2014-02-14,19:00:00,18.769,18.789,18.75,18.789,3604,0
2014-02-14,20:00:00,18.769,18.799,18.75,18.75,5544,0
2014-02-14,21:00:00,18.769,18.789,18.74,18.75,18671,0
2014-02-14,22:00:00,18.75,18.76,18.73,18.75,6420,0
2014-02-18,16:00:00,18.789,18.878,18.789,18.848,11460,0
2014-02-18,17:00:00,18.829,18.868,18.819,18.848,20868,0
2014-02-18,18:00:00,18.888,18.898,18.848,18.868,10835,0
2014-02-18,19:00:00,18.868,18.888,18.848,18.848,13312,0
2014-02-18,20:00:00,18.858,18.868,18.799,18.799,8549,0
2014-02-18,21:00:00,18.779,18.819,18.76,18.769,8290,0
2014-02-18,22:00:00,18.779,18.779,18.73,18.73,10918,0
2014-02-19,16:00:00,18.769,18.858,18.769,18.858,5754,0
2014-02-19,17:00:00,18.888,18.947,18.868,18.937,29225,0
2014-02-19,18:00:00,18.957,18.957,18.888,18.937,35147,0
2014-02-19,19:00:00,18.927,18.927,18.868,18.907,16829,0
2014-02-19,20:00:00,18.868,18.947,18.858,18.917,10017,0
2014-02-19,21:00:00,18.917,18.917,18.848,18.868,7471,0
2014-02-19,22:00:00,18.878,18.888,18.75,18.769,14836,0
2014-02-20,16:00:00,18.829,18.937,18.829,18.878,2659,0
2014-02-20,17:00:00,18.878,18.917,18.829,18.829,20886,0
2014-02-20,18:00:00,18.858,18.898,18.848,18.898,14709,0
