Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,150.978,152.125,150.429,151.956,58815,0
2014-02-10,17:00:00,151.826,152.235,151.297,151.666,165969,0
2014-02-10,18:00:00,151.597,151.886,151.128,151.197,196798,0
2014-02-10,19:00:00,151.187,151.427,150.918,150.978,91661,0
2014-02-10,20:00:00,151.088,151.257,150.958,151.168,64800,0
2014-02-10,21:00:00,151.217,151.676,151.008,151.487,77771,0
2014-02-10,22:00:00,151.387,151.487,150.778,151.437,200976,0
2014-02-11,16:00:00,151.108,151.766,150.948,151.407,97812,0
2014-02-11,17:00:00,151.387,152.445,150.749,151.646,141295,0
2014-02-11,18:00:00,151.686,152.085,151.217,151.796,124596,0
2014-02-11,19:00:00,151.826,151.906,151.497,151.726,46134,0
2014-02-11,20:00:00,151.726,152.614,151.696,152.564,89152,0
2014-02-11,21:00:00,152.455,152.604,152.235,152.455,74490,0
2014-02-11,22:00:00,152.415,153.083,152.325,152.624,274436,0
2014-02-12,16:00:00,152.993,153.342,152.614,153.113,37652,0
2014-02-12,17:00:00,153.313,153.831,152.704,153.422,138915,0
2014-02-12,18:00:00,153.472,153.572,152.145,152.634,102886,0
2014-02-12,19:00:00,152.664,153.332,152.455,153.253,57682,0
2014-02-12,20:00:00,153.322,153.582,153.003,153.332,50649,0
2014-02-12,21:00:00,153.392,153.502,153.043,153.502,113156,0
2014-02-12,22:00:00,153.462,154.23,153.362,154.18,194403,0
2014-02-13,16:00:00,153.422,153.572,152.095,152.864,69247,0
2014-02-13,17:00:00,152.794,154.111,152.794,154.111,79899,0
2014-02-13,18:00:00,154.071,154.989,153.712,154.35,68683,0
2014-02-13,19:00:00,154.37,154.56,153.791,154.141,109889,0
2014-02-13,20:00:00,154.061,154.61,153.851,154.33,134404,0
2014-02-13,21:00:00,154.27,154.37,153.781,154.081,90967,0
2014-02-13,22:00:00,154.171,154.969,154.041,154.61,184647,0
2014-02-14,16:00:00,154.38,156.535,154.2,156.116,134683,0
2014-02-14,17:00:00,155.787,156.395,155.168,155.228,217202,0
2014-02-14,18:00:00,155.218,155.637,154.4,154.719,93082,0
2014-02-14,19:00:00,154.689,154.739,153.771,153.891,170932,0
2014-02-14,20:00:00,153.801,153.851,153.253,153.522,67144,0
2014-02-14,21:00:00,153.552,154.24,153.313,154.041,62732,0
2014-02-14,22:00:00,154.011,154.31,153.811,154.29,119028,0
2014-02-18,16:00:00,154.789,155.936,154.29,155.048,92680,0
2014-02-18,17:00:00,155.138,156.036,154.57,155.178,146842,0
2014-02-18,18:00:00,155.138,155.418,154.859,155.228,79772,0
2014-02-18,19:00:00,155.148,156.465,155.108,156.445,150585,0
2014-02-18,20:00:00,156.485,156.705,156.375,156.585,108791,0
2014-02-18,21:00:00,156.585,157.004,156.415,156.495,163806,0
2014-02-18,22:00:00,156.535,156.814,156.216,156.445,228446,0
2014-02-19,16:00:00,156.026,156.316,155.138,156.316,103479,0
2014-02-19,17:00:00,156.276,156.934,156.016,156.575,93532,0
2014-02-19,18:00:00,156.575,156.755,156.086,156.126,94671,0
2014-02-19,19:00:00,155.996,156.525,155.827,155.996,57836,0
2014-02-19,20:00:00,155.966,156.375,155.707,155.707,50910,0
2014-02-19,21:00:00,155.707,156.256,155.627,155.817,52511,0
2014-02-19,22:00:00,155.847,155.926,155.088,155.248,158226,0
2014-02-20,16:00:00,155.477,155.747,154.989,155.468,75428,0
2014-02-20,17:00:00,155.468,156.475,155.298,156.036,117853,0
2014-02-20,18:00:00,156.136,156.385,155.697,155.946,59809,0
2014-02-20,19:00:00,155.916,156.605,155.887,156.186,49809,0
2014-02-20,20:00:00,156.166,156.585,155.777,155.797,68140,0
2014-02-20,21:00:00,155.787,156.375,155.458,156.206,64178,0
2014-02-20,22:00:00,156.206,156.246,155.887,155.976,166813,0
2014-02-21,16:00:00,155.747,156.585,155.687,156.156,79733,0
2014-02-21,17:00:00,156.136,156.226,155.278,155.996,82841,0
2014-02-21,18:00:00,155.996,156.046,155.537,155.677,67224,0
2014-02-21,19:00:00,155.687,155.767,155.448,155.707,31909,0
2014-02-21,20:00:00,155.747,155.867,155.507,155.687,99161,0
2014-02-21,21:00:00,155.707,155.926,155.597,155.637,85866,0
2014-02-21,22:00:00,155.667,155.986,155.507,155.857,104311,0
2014-02-24,16:00:00,157.543,157.872,156.834,157.563,81446,0
2014-02-24,17:00:00,157.583,158.52,157.583,157.942,111251,0
2014-02-24,18:00:00,157.932,158.75,157.732,158.75,88836,0
2014-02-24,19:00:00,158.63,159.329,158.251,158.351,70658,0
2014-02-24,20:00:00,158.351,158.63,157.912,157.912,127143,0
2014-02-24,21:00:00,158.002,158.261,157.772,157.972,65936,0
2014-02-24,22:00:00,157.902,158.151,157.543,157.583,115312,0
2014-02-25,16:00:00,157.642,158.291,155.637,155.837,102171,0
2014-02-25,17:00:00,155.867,156.196,155.368,155.547,187337,0
2014-02-25,18:00:00,155.468,156.435,155.328,155.777,105648,0
2014-02-25,19:00:00,155.717,155.936,155.458,155.697,67583,0
2014-02-25,20:00:00,155.747,156.036,155.637,155.657,81694,0
2014-02-25,21:00:00,155.657,155.976,155.398,155.647,71072,0
2014-02-25,22:00:00,155.637,155.777,155.428,155.637,251846,0
2014-02-26,16:00:00,156.565,156.625,155.308,155.448,51425,0
2014-02-26,17:00:00,155.627,155.877,155.388,155.747,131276,0
2014-02-26,18:00:00,155.717,155.817,155.258,155.537,96843,0
2014-02-26,19:00:00,155.587,155.677,155.288,155.487,38795,0
2014-02-26,20:00:00,155.448,155.468,155.148,155.408,25071,0
2014-02-26,21:00:00,155.188,155.238,154.49,154.809,89865,0
2014-02-26,22:00:00,154.779,155.038,154.36,154.699,200315,0
2014-02-27,16:00:00,154.899,154.979,153.742,153.941,33608,0
2014-02-27,17:00:00,153.991,154.49,153.781,154.4,83027,0
2014-02-27,18:00:00,154.42,155.328,154.19,154.29,50088,0
2014-02-27,19:00:00,154.29,154.39,154.041,154.35,44246,0
2014-02-27,20:00:00,154.34,154.49,154.171,154.28,65222,0
2014-02-27,21:00:00,154.33,154.49,154.081,154.081,56426,0
2014-02-27,22:00:00,154.021,154.41,153.841,154.38,154319,0
2014-02-28,16:00:00,154.54,156.136,154.071,156.136,101954,0
2014-02-28,17:00:00,156.136,158.68,155.986,157.473,162492,0
2014-02-28,18:00:00,157.403,157.493,156.495,157.014,198095,0
