Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.972,14.001,13.972,13.991,2240,0
2014-02-10,17:00:00,13.991,14.011,13.991,13.991,14005,0
2014-02-10,18:00:00,13.991,14.011,13.991,14.001,22659,0
2014-02-10,19:00:00,14.001,14.011,14.001,14.001,1120,0
2014-02-10,20:00:00,14.001,14.011,14.001,14.001,7393,0
2014-02-10,21:00:00,14.001,14.011,13.991,14.011,8611,0
2014-02-10,22:00:00,14.011,14.021,13.991,14.011,7797,0
2014-02-11,16:00:00,14.001,14.021,13.991,14.001,8269,0
2014-02-11,17:00:00,13.972,14.001,13.972,13.981,13006,0
2014-02-11,18:00:00,13.981,13.991,13.981,13.991,3076,0
2014-02-11,19:00:00,13.981,13.991,13.972,13.972,11206,0
2014-02-11,20:00:00,13.981,13.991,13.972,13.981,11899,0
2014-02-11,21:00:00,13.972,13.981,13.972,13.972,2583,0
2014-02-11,22:00:00,13.972,13.981,13.972,13.972,10870,0
2014-02-12,16:00:00,13.993,13.993,13.943,13.943,12317,0
2014-02-12,17:00:00,13.943,14.013,13.933,13.993,31427,0
2014-02-12,18:00:00,14.003,14.013,13.963,13.973,21670,0
2014-02-12,19:00:00,13.993,13.993,13.973,13.973,1670,0
2014-02-12,20:00:00,13.983,14.013,13.973,14.003,15279,0
2014-02-12,21:00:00,13.993,14.003,13.973,13.993,19114,0
2014-02-12,22:00:00,13.983,13.983,13.914,13.914,23618,0
2014-02-13,16:00:00,13.933,13.943,13.904,13.904,4218,0
2014-02-13,17:00:00,13.924,13.933,13.914,13.914,3774,0
2014-02-13,18:00:00,13.914,13.943,13.904,13.924,13603,0
2014-02-13,19:00:00,13.924,13.924,13.904,13.904,5554,0
2014-02-13,20:00:00,13.904,13.914,13.874,13.894,27763,0
2014-02-13,21:00:00,13.894,13.904,13.815,13.854,29985,0
2014-02-13,22:00:00,13.834,13.924,13.834,13.924,44024,0
2014-02-14,16:00:00,13.904,13.924,13.904,13.924,1833,0
2014-02-14,17:00:00,13.933,13.933,13.904,13.904,19667,0
2014-02-14,18:00:00,13.904,13.933,13.884,13.933,8106,0
2014-02-14,19:00:00,13.924,13.953,13.924,13.953,8376,0
2014-02-14,20:00:00,13.953,13.953,13.943,13.943,5846,0
2014-02-14,21:00:00,13.943,13.973,13.933,13.963,8251,0
2014-02-14,22:00:00,13.943,13.973,13.924,13.963,25514,0
2014-02-18,16:00:00,13.924,13.973,13.914,13.953,10092,0
2014-02-18,17:00:00,13.953,13.973,13.943,13.953,19290,0
2014-02-18,18:00:00,13.953,13.963,13.933,13.933,33220,0
2014-02-18,19:00:00,13.933,13.963,13.933,13.963,9471,0
2014-02-18,20:00:00,13.963,14.003,13.953,14.003,13124,0
2014-02-18,21:00:00,13.993,13.993,13.983,13.993,8666,0
2014-02-18,22:00:00,13.993,13.993,13.983,13.983,6012,0
2014-02-19,16:00:00,13.973,14.003,13.963,13.983,8550,0
2014-02-19,17:00:00,13.993,14.032,13.983,14.023,40292,0
2014-02-19,18:00:00,14.023,14.023,13.983,14.023,59068,0
2014-02-19,19:00:00,14.013,14.013,14.003,14.013,7039,0
2014-02-19,20:00:00,14.003,14.003,13.983,14.003,9394,0
2014-02-19,21:00:00,14.003,14.013,13.983,13.983,8452,0
2014-02-19,22:00:00,13.983,14.013,13.983,13.983,15061,0
2014-02-20,16:00:00,14.013,14.013,14.003,14.003,2494,0
2014-02-20,17:00:00,13.983,14.003,13.983,13.983,10741,0
2014-02-20,18:00:00,13.983,13.993,13.983,13.993,3654,0
2014-02-20,19:00:00,13.983,13.993,13.983,13.993,6572,0
2014-02-20,20:00:00,13.983,13.993,13.983,13.993,4933,0
2014-02-20,21:00:00,14.003,14.003,13.993,13.993,11483,0
2014-02-20,22:00:00,13.983,13.983,13.963,13.963,9076,0
2014-02-21,16:00:00,13.973,14.003,13.973,14.003,2726,0
2014-02-21,17:00:00,14.013,14.023,13.993,13.993,2633,0
2014-02-21,18:00:00,14.003,14.023,13.993,14.003,6940,0
2014-02-21,19:00:00,13.993,14.023,13.993,14.023,5064,0
2014-02-21,20:00:00,14.013,14.042,13.993,14.042,22931,0
2014-02-21,21:00:00,14.023,14.032,14.013,14.023,4244,0
2014-02-21,22:00:00,14.023,14.042,14.013,14.032,23414,0
2014-02-24,16:00:00,14.023,14.032,14.013,14.013,11089,0
2014-02-24,17:00:00,14.013,14.032,14.013,14.013,8391,0
2014-02-24,18:00:00,14.032,14.032,14.013,14.023,10129,0
2014-02-24,19:00:00,14.013,14.032,14.013,14.032,6028,0
2014-02-24,20:00:00,14.023,14.032,14.013,14.013,9600,0
2014-02-24,21:00:00,14.023,14.023,14.003,14.003,12852,0
2014-02-24,22:00:00,14.013,14.013,14.003,14.003,17952,0
2014-02-25,16:00:00,13.983,13.983,13.983,13.983,6160,0
2014-02-25,17:00:00,13.973,13.993,13.963,13.983,21314,0
2014-02-25,18:00:00,13.983,13.993,13.983,13.983,10382,0
2014-02-25,19:00:00,13.993,13.993,13.983,13.993,7725,0
2014-02-25,20:00:00,13.983,13.993,13.983,13.993,7533,0
2014-02-25,21:00:00,13.993,14.003,13.983,13.983,9886,0
2014-02-25,22:00:00,13.993,13.993,13.983,13.993,6677,0
2014-02-26,16:00:00,14.003,14.032,13.993,14.003,12416,0
2014-02-26,17:00:00,14.013,14.023,13.993,13.993,6791,0
2014-02-26,18:00:00,13.993,13.993,13.983,13.983,2726,0
2014-02-26,19:00:00,13.993,14.003,13.983,14.003,24174,0
2014-02-26,20:00:00,14.013,14.013,14.003,14.003,1664,0
2014-02-26,21:00:00,14.003,14.013,14.003,14.013,4444,0
2014-02-26,22:00:00,14.003,14.013,14.003,14.003,9606,0
2014-02-27,16:00:00,13.993,13.993,13.993,13.993,651,0
2014-02-27,17:00:00,14.013,14.013,14.003,14.003,4242,0
