Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.173,66.701,66.113,66.312,1012904,0
2014-02-10,17:00:00,66.302,66.462,66.243,66.322,637931,0
2014-02-10,18:00:00,66.302,66.452,66.243,66.342,658561,0
2014-02-10,19:00:00,66.352,66.442,66.253,66.412,613714,0
2014-02-10,20:00:00,66.402,66.591,66.292,66.532,821069,0
2014-02-10,21:00:00,66.532,66.641,66.502,66.541,1792170,0
2014-02-10,22:00:00,66.551,66.751,66.492,66.691,3621626,0
2014-02-11,16:00:00,69.451,69.451,68.165,68.654,2462344,0
2014-02-11,17:00:00,68.644,68.644,67.956,68.285,3097166,0
2014-02-11,18:00:00,68.295,68.624,68.245,68.624,1824392,0
2014-02-11,19:00:00,68.604,68.624,68.315,68.414,688339,0
2014-02-11,20:00:00,68.395,68.534,68.315,68.385,825030,0
2014-02-11,21:00:00,68.375,68.574,68.355,68.494,1912315,0
2014-02-11,22:00:00,68.494,68.604,68.444,68.514,3695480,0
2014-02-12,16:00:00,68.395,68.833,68.225,68.773,1724451,0
2014-02-12,17:00:00,68.773,68.783,68.136,68.405,1055926,0
2014-02-12,18:00:00,68.395,68.614,68.395,68.574,832682,0
2014-02-12,19:00:00,68.574,68.624,68.474,68.554,544018,0
2014-02-12,20:00:00,68.564,68.634,68.464,68.484,520533,0
2014-02-12,21:00:00,68.474,68.504,68.146,68.165,556534,0
2014-02-12,22:00:00,68.175,68.305,68.165,68.285,2413067,0
2014-02-13,16:00:00,67.896,68.474,67.896,68.385,554138,0
2014-02-13,17:00:00,68.385,68.464,68.245,68.464,593625,0
2014-02-13,18:00:00,68.474,68.743,68.474,68.743,829838,0
2014-02-13,19:00:00,68.723,68.733,68.494,68.654,601045,0
2014-02-13,20:00:00,68.644,69.032,68.644,69.002,828350,0
2014-02-13,21:00:00,69.002,69.311,69.002,69.281,1285174,0
2014-02-13,22:00:00,69.281,69.311,69.162,69.221,1394328,0
2014-02-14,16:00:00,69.082,69.49,68.863,69.431,444856,0
2014-02-14,17:00:00,69.431,69.869,69.371,69.839,956150,0
2014-02-14,18:00:00,69.839,69.929,69.759,69.879,676048,0
2014-02-14,19:00:00,69.869,69.899,69.75,69.839,488584,0
2014-02-14,20:00:00,69.839,69.929,69.769,69.809,528483,0
2014-02-14,21:00:00,69.799,69.929,69.779,69.839,750306,0
2014-02-14,22:00:00,69.839,69.899,69.63,69.64,3940870,0
