Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,87.608,88.736,87.279,88.626,1282979,0
2014-02-10,17:00:00,88.646,88.646,87.439,87.479,772030,0
2014-02-10,18:00:00,87.469,88.297,87.279,88.077,873928,0
2014-02-10,19:00:00,88.067,88.177,87.838,87.977,483100,0
2014-02-10,20:00:00,87.977,88.007,87.778,87.958,578475,0
2014-02-10,21:00:00,87.958,88.077,87.888,87.958,647767,0
2014-02-10,22:00:00,87.958,88.177,87.838,88.117,1128231,0
2014-02-11,16:00:00,88.137,88.616,88.087,88.476,702456,0
2014-02-11,17:00:00,88.476,88.536,87.948,88.037,545344,0
2014-02-11,18:00:00,88.047,88.576,88.047,88.376,375496,0
2014-02-11,19:00:00,88.347,88.436,88.087,88.207,345387,0
2014-02-11,20:00:00,88.217,88.596,88.217,88.367,400415,0
2014-02-11,21:00:00,88.386,88.536,88.327,88.516,414347,0
2014-02-11,22:00:00,88.506,88.616,88.267,88.357,1176903,0
2014-02-12,16:00:00,88.466,88.756,88.436,88.676,249252,0
2014-02-12,17:00:00,88.676,88.765,88.177,88.337,503095,0
2014-02-12,18:00:00,88.317,88.456,88.277,88.396,278811,0
2014-02-12,19:00:00,88.386,88.666,88.327,88.586,225616,0
2014-02-12,20:00:00,88.606,88.825,88.446,88.626,308476,0
2014-02-12,21:00:00,88.646,88.736,88.376,88.526,348747,0
2014-02-12,22:00:00,88.506,88.795,88.456,88.795,869821,0
2014-02-13,16:00:00,88.147,88.436,87.788,88.027,315711,0
2014-02-13,17:00:00,88.037,88.376,87.928,88.297,331874,0
2014-02-13,18:00:00,88.317,88.386,88.087,88.197,303672,0
2014-02-13,19:00:00,88.217,88.217,88.017,88.147,251122,0
2014-02-13,20:00:00,88.157,88.616,88.157,88.616,340980,0
2014-02-13,21:00:00,88.616,88.756,88.466,88.516,458119,0
2014-02-13,22:00:00,88.516,88.706,88.446,88.676,815116,0
2014-02-14,16:00:00,88.536,89.045,88.177,88.566,259293,0
2014-02-14,17:00:00,88.596,88.726,88.047,88.247,342419,0
2014-02-14,18:00:00,88.247,88.317,88.037,88.077,364333,0
2014-02-14,19:00:00,88.077,88.277,88.047,88.247,215550,0
2014-02-14,20:00:00,88.237,88.546,88.227,88.466,325247,0
2014-02-14,21:00:00,88.476,88.865,88.456,88.805,308748,0
2014-02-14,22:00:00,88.815,88.945,88.676,88.775,1670380,0
2014-02-18,16:00:00,88.576,88.915,88.267,88.386,404441,0
2014-02-18,17:00:00,88.337,88.496,88.067,88.456,731880,0
2014-02-18,18:00:00,88.456,88.666,88.446,88.456,521317,0
2014-02-18,19:00:00,88.456,88.606,88.446,88.496,289659,0
2014-02-18,20:00:00,88.506,88.676,88.357,88.516,359453,0
2014-02-18,21:00:00,88.516,88.716,88.436,88.656,431216,0
2014-02-18,22:00:00,88.656,88.885,88.586,88.795,1068130,0
2014-02-19,16:00:00,88.676,89.893,88.526,89.863,770913,0
2014-02-19,17:00:00,89.893,90.092,89.563,89.972,771369,0
2014-02-19,18:00:00,89.972,90.072,89.623,89.623,401727,0
2014-02-19,19:00:00,89.623,89.653,89.264,89.424,491711,0
2014-02-19,20:00:00,89.414,89.703,89.344,89.374,351720,0
2014-02-19,21:00:00,89.374,89.653,89.234,89.334,458579,0
2014-02-19,22:00:00,89.314,89.404,88.596,88.616,1226172,0
2014-02-20,16:00:00,88.686,89.005,87.977,88.097,696951,0
2014-02-20,17:00:00,88.047,88.406,87.997,88.207,946642,0
2014-02-20,18:00:00,88.207,88.446,87.898,88.217,657294,0
