Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.7,55.9,55.11,55.44,42406,0
2014-02-10,17:00:00,55.24,55.7,55.1,55.63,41405,0
2014-02-10,18:00:00,55.56,55.9,55.46,55.89,66804,0
2014-02-10,19:00:00,55.88,56.12,55.57,56.05,263663,0
2014-02-10,20:00:00,56.04,56.25,55.73,56.01,74113,0
2014-02-10,21:00:00,55.95,56.1,55.58,55.6,71330,0
2014-02-10,22:00:00,55.61,55.88,55.29,55.42,195993,0
2014-02-11,16:00:00,55.34,56.64,55.25,56.46,31712,0
2014-02-11,17:00:00,56.48,56.76,55.97,56.19,53898,0
2014-02-11,18:00:00,56.2,56.92,56.16,56.72,60358,0
2014-02-11,19:00:00,56.77,56.93,56.17,56.29,67197,0
2014-02-11,20:00:00,56.32,56.42,56.02,56.28,89993,0
2014-02-11,21:00:00,56.28,56.67,56.15,56.45,97866,0
2014-02-11,22:00:00,56.45,57.07,56.37,56.73,233244,0
2014-02-12,16:00:00,57.15,57.57,57.09,57.56,29500,0
2014-02-12,17:00:00,57.49,57.57,56.95,57.15,62679,0
2014-02-12,18:00:00,57.22,57.25,56.68,56.95,112732,0
2014-02-12,19:00:00,57,57.2,56.8,56.99,85858,0
2014-02-12,20:00:00,56.95,57.27,56.84,57.15,61063,0
2014-02-12,21:00:00,57.11,57.18,56.4,56.81,70505,0
2014-02-12,22:00:00,56.82,56.88,56.39,56.75,184584,0
2014-02-13,16:00:00,56.61,57,56.15,56.23,42105,0
2014-02-13,17:00:00,56.33,56.74,55.59,55.82,116597,0
2014-02-13,18:00:00,55.86,57.07,55.86,56.85,53441,0
2014-02-13,19:00:00,56.8,57.21,56.38,57.21,100920,0
2014-02-13,20:00:00,57.26,57.5,56.76,56.92,90190,0
2014-02-13,21:00:00,56.97,57.49,56.89,57.09,153648,0
2014-02-13,22:00:00,57.09,57.31,56.73,56.79,187877,0
2014-02-14,16:00:00,56.95,57.61,56.5,57.34,93611,0
2014-02-14,17:00:00,57.22,58.31,56.92,57.23,242590,0
2014-02-14,18:00:00,57.19,57.73,57.19,57.42,37784,0
2014-02-14,19:00:00,57.42,57.52,57.04,57.27,56432,0
2014-02-14,20:00:00,57.32,57.42,56.94,57.03,90373,0
2014-02-14,21:00:00,57.04,57.51,57.01,57.35,32871,0
2014-02-14,22:00:00,57.36,57.42,56.89,57.14,212580,0
2014-02-18,16:00:00,57.26,58.27,57.14,57.59,42814,0
2014-02-18,17:00:00,57.59,58.08,57.19,57.46,86266,0
2014-02-18,18:00:00,57.47,58.06,57.28,57.58,76307,0
2014-02-18,19:00:00,57.6,57.69,57.35,57.58,51889,0
2014-02-18,20:00:00,57.54,57.61,57.16,57.35,43107,0
2014-02-18,21:00:00,57.35,57.5,57.03,57.2,64199,0
2014-02-18,22:00:00,57.22,57.46,57.07,57.14,115508,0
2014-02-19,16:00:00,57.38,57.54,57.07,57.13,21738,0
2014-02-19,17:00:00,57.08,57.45,56.81,57.14,156335,0
2014-02-19,18:00:00,57.14,58.1,57.06,57.86,83449,0
2014-02-19,19:00:00,57.88,58.28,57.55,58.18,51686,0
2014-02-19,20:00:00,58.18,58.56,58.04,58.38,61817,0
2014-02-19,21:00:00,58.38,58.9,58.31,58.77,73535,0
2014-02-19,22:00:00,58.72,58.82,58.22,58.36,251128,0
2014-02-20,16:00:00,58.28,58.42,58.01,58.23,15206,0
2014-02-20,17:00:00,58.23,58.39,57.74,57.84,67764,0
2014-02-20,18:00:00,57.89,57.89,57.49,57.68,35800,0
2014-02-20,19:00:00,57.72,57.79,57.15,57.18,90170,0
2014-02-20,20:00:00,57.28,57.45,57.07,57.45,70819,0
2014-02-20,21:00:00,57.4,57.76,57.26,57.4,57898,0
2014-02-20,22:00:00,57.46,57.96,57.39,57.64,89512,0
2014-02-21,16:00:00,58.08,58.13,57.2,57.22,59371,0
2014-02-21,17:00:00,57.25,57.52,56.27,56.5,589835,0
2014-02-21,18:00:00,56.31,56.99,55.96,56.52,309768,0
2014-02-21,19:00:00,56.45,56.84,56.22,56.69,83896,0
2014-02-21,20:00:00,56.69,57.02,56.52,56.79,190636,0
2014-02-21,21:00:00,56.81,57.15,56.78,57.05,174964,0
2014-02-21,22:00:00,57.02,57.3,56.94,57.14,305308,0
2014-02-24,16:00:00,57.47,57.96,57.09,57.33,21684,0
2014-02-24,17:00:00,57.28,57.62,57.23,57.52,44878,0
2014-02-24,18:00:00,57.52,58.59,57.51,58.46,79488,0
2014-02-24,19:00:00,58.4,58.98,58.25,58.52,368862,0
2014-02-24,20:00:00,58.54,58.6,58.21,58.4,70700,0
2014-02-24,21:00:00,58.38,58.47,57.91,58.27,292701,0
2014-02-24,22:00:00,58.25,58.52,58.14,58.27,456528,0
2014-02-25,16:00:00,57.98,58.95,57.91,58.62,47170,0
2014-02-25,17:00:00,58.68,58.69,57.76,58.28,134580,0
2014-02-25,18:00:00,58.23,58.95,58.23,58.55,167275,0
2014-02-25,19:00:00,58.75,58.75,58.4,58.5,54548,0
2014-02-25,20:00:00,58.55,58.65,58.05,58.09,33088,0
2014-02-25,21:00:00,58.1,58.35,57.93,58.18,65425,0
2014-02-25,22:00:00,58.12,58.62,58.02,58.61,192530,0
2014-02-26,16:00:00,58.57,58.7,58.03,58.31,15355,0
2014-02-26,17:00:00,58.29,58.75,58.05,58.38,116241,0
2014-02-26,18:00:00,58.57,59.09,58.24,58.82,73715,0
2014-02-26,19:00:00,58.86,58.93,58.48,58.7,243633,0
2014-02-26,20:00:00,58.7,58.74,58.51,58.62,145318,0
2014-02-26,21:00:00,58.62,58.74,58.37,58.49,87543,0
2014-02-26,22:00:00,58.47,58.82,58.39,58.58,259816,0
2014-02-27,16:00:00,59.14,60.2,56.82,59.18,95823,0
2014-02-27,17:00:00,59.05,60.8,58.87,60.53,221922,0
2014-02-27,18:00:00,60.68,61.94,60.19,61.9,197850,0
2014-02-27,19:00:00,61.88,62.04,60.1,60.5,237480,0
2014-02-27,20:00:00,60.5,60.93,60.22,60.53,231704,0
2014-02-27,21:00:00,60.43,60.46,59.7,60.24,442126,0
2014-02-27,22:00:00,60.24,61.11,59.95,60.67,296718,0
2014-02-28,16:00:00,60.83,60.83,58.9,59.55,87435,0
2014-02-28,17:00:00,59.67,60.58,59.28,60.46,106043,0
2014-02-28,18:00:00,60.47,60.74,60.06,60.28,139958,0
2014-02-28,19:00:00,60.28,60.42,59.48,59.59,74182,0
2014-02-28,20:00:00,59.59,61.04,59.58,60.96,79933,0
2014-02-28,21:00:00,60.91,60.91,59.76,59.99,77034,0
2014-02-28,22:00:00,59.97,60.61,59.74,60.34,219997,0
2014-03-03,16:00:00,60.34,61.4,59.76,61.08,101330,0
2014-03-03,17:00:00,61.13,61.13,59.35,60.11,158994,0
2014-03-03,18:00:00,60.13,60.23,58.16,58.24,187221,0
2014-03-03,19:00:00,58.46,59.38,57.77,59.38,154149,0
2014-03-03,20:00:00,59.24,59.53,58.76,59.53,59313,0
2014-03-03,21:00:00,59.51,59.86,58.91,59.47,184994,0
2014-03-03,22:00:00,59.48,59.62,59.33,59.49,303967,0
2014-03-04,16:00:00,59.57,60.09,59.41,59.71,54685,0
2014-03-04,17:00:00,59.75,59.75,58.89,58.99,105093,0
2014-03-04,18:00:00,59.1,59.12,58.5,58.64,74969,0
2014-03-04,19:00:00,58.64,59.09,58.6,58.63,48744,0
2014-03-04,20:00:00,58.62,58.81,58.52,58.81,67171,0
2014-03-04,21:00:00,58.78,59.67,58.62,59.46,101882,0
2014-03-04,22:00:00,59.4,59.72,59.22,59.35,137010,0
2014-03-05,16:00:00,59.7,60.1,59.34,59.94,53181,0
2014-03-05,17:00:00,59.77,60.33,59.57,60.28,116170,0
2014-03-05,18:00:00,60.22,61.15,60.19,60.67,220335,0
2014-03-05,19:00:00,60.62,61,60.46,60.8,129497,0
2014-03-05,20:00:00,60.7,60.75,59.92,60.05,106241,0
2014-03-05,21:00:00,60.06,60.14,59.05,59.43,118618,0
2014-03-05,22:00:00,59.47,59.73,59.2,59.36,247321,0
2014-03-06,16:00:00,59.96,60.25,59.35,60,79497,0
2014-03-06,17:00:00,59.99,61.11,59.81,60.7,150751,0
2014-03-06,18:00:00,60.7,61.57,60.51,60.91,225024,0
2014-03-06,19:00:00,60.94,61.07,60.26,60.78,101999,0
2014-03-06,20:00:00,60.79,60.8,60.47,60.61,64207,0
2014-03-06,21:00:00,60.61,60.73,60.1,60.31,75948,0
2014-03-06,22:00:00,60.31,61.12,60.3,61.01,180240,0
2014-03-07,16:00:00,60.7,61.29,60.7,60.97,24635,0
2014-03-07,17:00:00,60.96,61.47,60.96,61.26,102852,0
2014-03-07,18:00:00,61.27,61.3,60.8,60.91,63899,0
2014-03-07,19:00:00,60.91,61.46,60.81,60.83,75150,0
2014-03-07,20:00:00,61.02,61.34,60.83,61.27,52675,0
2014-03-07,21:00:00,61.23,61.33,61,61.24,75172,0
2014-03-07,22:00:00,61.24,61.3,61.01,61.24,99767,0
2014-03-10,15:00:00,61.18,61.54,60.45,61.14,34227,0
2014-03-10,16:00:00,61.14,61.34,60.34,60.45,69150,0
2014-03-10,17:00:00,60.33,60.79,60,60.7,67455,0
2014-03-10,18:00:00,60.7,60.89,60.61,60.86,46253,0
2014-03-10,19:00:00,60.86,61.03,60.39,60.51,55301,0
2014-03-10,20:00:00,60.6,60.71,60.46,60.61,49622,0
2014-03-10,21:00:00,60.58,60.89,60.49,60.78,168456,0
2014-03-11,15:00:00,61.06,61.3,60.47,61.17,30604,0
2014-03-11,16:00:00,61.28,61.83,61.04,61.63,58102,0
2014-03-11,17:00:00,61.57,61.76,61.22,61.37,58914,0
2014-03-11,18:00:00,61.23,61.35,60.91,61.27,33930,0
2014-03-11,19:00:00,61.26,61.41,61.11,61.36,49562,0
2014-03-11,20:00:00,61.32,61.32,60.44,60.45,96753,0
2014-03-11,21:00:00,60.45,60.76,59.95,60.59,154138,0
2014-03-12,15:00:00,60.37,60.7,60.03,60.4,16206,0
2014-03-12,16:00:00,60.39,60.39,59.56,59.78,75117,0
2014-03-12,17:00:00,59.76,60.89,59.74,60.59,59883,0
2014-03-12,18:00:00,60.58,60.79,60.07,60.07,80759,0
2014-03-12,19:00:00,60.26,60.66,60,60.66,26438,0
2014-03-12,20:00:00,60.66,61.07,60.08,60.09,65324,0
2014-03-12,21:00:00,60.09,60.4,60.03,60.24,142422,0
2014-03-13,15:00:00,60.25,60.74,59.75,59.82,22683,0
2014-03-13,16:00:00,59.95,59.95,59.32,59.53,139432,0
2014-03-13,17:00:00,59.66,59.75,59.44,59.55,90655,0
2014-03-13,18:00:00,59.5,59.71,59.24,59.46,106055,0
2014-03-13,19:00:00,59.53,59.79,59.21,59.68,80361,0
2014-03-13,20:00:00,59.72,59.8,59.31,59.48,63859,0
2014-03-13,21:00:00,59.48,59.88,59.43,59.53,172216,0
2014-03-14,15:00:00,59.8,59.91,59.29,59.8,10444,0
2014-03-14,16:00:00,59.89,60.76,59.73,60.1,97460,0
2014-03-14,17:00:00,59.97,60.49,59.72,60.4,86817,0
2014-03-14,18:00:00,60.33,60.69,60.05,60.67,25222,0
2014-03-14,19:00:00,60.66,60.88,60.32,60.46,46907,0
2014-03-14,20:00:00,60.49,60.75,60.37,60.59,88901,0
2014-03-14,21:00:00,60.57,60.59,59.94,60.15,89651,0
2014-03-17,15:00:00,59.98,60.34,59.75,59.83,52982,0
2014-03-17,16:00:00,59.75,59.88,58.91,59.05,184680,0
2014-03-17,17:00:00,58.95,60.69,58.84,60.52,125079,0
2014-03-17,18:00:00,60.38,61.13,60.33,60.87,110287,0
2014-03-17,19:00:00,60.87,61.06,60.59,60.83,92831,0
2014-03-17,20:00:00,60.93,61.5,60.8,61.27,119168,0
2014-03-17,21:00:00,61.26,61.37,60.63,61.04,255794,0
2014-03-18,15:00:00,62.35,64,62.35,62.87,300643,0
2014-03-18,16:00:00,62.87,64.2,62.51,63.89,363414,0
2014-03-18,17:00:00,63.91,64.71,63.62,63.93,206202,0
2014-03-18,18:00:00,63.83,64.02,63.03,63.18,193018,0
2014-03-18,19:00:00,63.18,64.1,63.12,63.85,155081,0
2014-03-18,20:00:00,63.88,64.47,63.27,63.51,156313,0
2014-03-18,21:00:00,63.56,63.66,63.27,63.35,245934,0
2014-03-19,15:00:00,64,64.95,63.65,64.46,147710,0
2014-03-19,16:00:00,64.45,64.46,63.69,64.13,126721,0
2014-03-19,17:00:00,64.14,64.4,63.36,63.48,126145,0
2014-03-19,18:00:00,63.5,63.75,63.25,63.25,107827,0
2014-03-19,19:00:00,63.28,63.48,62.91,63,617590,0
2014-03-19,20:00:00,62.93,63.9,62.5,63.02,227118,0
