Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.17,7.2,7.15,7.18,114560,0
2014-02-10,17:00:00,7.18,7.18,7.1,7.15,137254,0
2014-02-10,18:00:00,7.15,7.22,7.13,7.2,142586,0
2014-02-10,19:00:00,7.21,7.26,7.15,7.21,218059,0
2014-02-10,20:00:00,7.21,7.21,7.16,7.18,93542,0
2014-02-10,21:00:00,7.18,7.21,7.18,7.19,118177,0
2014-02-10,22:00:00,7.18,7.19,7.15,7.17,217139,0
2014-02-11,16:00:00,7.22,7.23,7.17,7.17,34329,0
2014-02-11,17:00:00,7.17,7.18,7.11,7.13,179187,0
2014-02-11,18:00:00,7.14,7.19,7.12,7.14,224291,0
2014-02-11,19:00:00,7.14,7.17,7.13,7.17,153311,0
2014-02-11,20:00:00,7.18,7.19,7.14,7.14,193935,0
2014-02-11,21:00:00,7.15,7.16,7.06,7.07,165330,0
2014-02-11,22:00:00,7.08,7.1,7.05,7.08,429912,0
2014-02-12,16:00:00,7.1,7.15,7.04,7.13,144698,0
2014-02-12,17:00:00,7.13,7.25,7.1,7.17,336747,0
2014-02-12,18:00:00,7.16,7.17,7.03,7.13,486489,0
2014-02-12,19:00:00,7.13,7.21,7.13,7.16,274442,0
2014-02-12,20:00:00,7.16,7.17,7.12,7.16,246834,0
2014-02-12,21:00:00,7.15,7.16,7.06,7.07,310860,0
2014-02-12,22:00:00,7.06,7.07,7,7.04,1788071,0
2014-02-13,16:00:00,6.37,6.45,6.1,6.4,3383008,0
2014-02-13,17:00:00,6.4,6.47,6.31,6.38,2029057,0
2014-02-13,18:00:00,6.37,6.42,6.35,6.36,1233890,0
2014-02-13,19:00:00,6.35,6.36,6.33,6.33,621659,0
2014-02-13,20:00:00,6.33,6.38,6.33,6.37,862460,0
2014-02-13,21:00:00,6.37,6.44,6.37,6.43,928385,0
2014-02-13,22:00:00,6.42,6.46,6.4,6.41,1662007,0
2014-02-14,16:00:00,6.37,6.45,6.25,6.45,398195,0
2014-02-14,17:00:00,6.45,6.48,6.37,6.45,527989,0
2014-02-14,18:00:00,6.46,6.52,6.45,6.46,596677,0
2014-02-14,19:00:00,6.46,6.55,6.46,6.53,892591,0
2014-02-14,20:00:00,6.53,6.54,6.52,6.54,391704,0
2014-02-14,21:00:00,6.53,6.63,6.53,6.63,728627,0
2014-02-14,22:00:00,6.63,6.63,6.56,6.57,889055,0
2014-02-18,16:00:00,6.57,6.59,6.47,6.47,187628,0
2014-02-18,17:00:00,6.46,6.5,6.43,6.45,358983,0
2014-02-18,18:00:00,6.46,6.55,6.46,6.52,253301,0
2014-02-18,19:00:00,6.51,6.54,6.48,6.52,234500,0
2014-02-18,20:00:00,6.53,6.54,6.52,6.54,281724,0
2014-02-18,21:00:00,6.54,6.6,6.53,6.59,491166,0
2014-02-18,22:00:00,6.59,6.64,6.57,6.6,1573993,0
2014-02-19,16:00:00,6.72,6.74,6.68,6.72,376514,0
2014-02-19,17:00:00,6.73,6.8,6.7,6.78,551020,0
2014-02-19,18:00:00,6.77,6.8,6.75,6.75,374789,0
2014-02-19,19:00:00,6.75,6.79,6.75,6.78,289590,0
2014-02-19,20:00:00,6.78,6.81,6.75,6.77,317901,0
2014-02-19,21:00:00,6.76,6.87,6.75,6.81,358684,0
2014-02-19,22:00:00,6.82,6.82,6.76,6.78,493561,0
2014-02-20,16:00:00,6.83,6.85,6.71,6.72,242959,0
2014-02-20,17:00:00,6.7,6.82,6.7,6.81,220444,0
2014-02-20,18:00:00,6.81,6.83,6.8,6.83,181375,0
2014-02-20,19:00:00,6.83,6.85,6.81,6.84,119947,0
2014-02-20,20:00:00,6.83,6.85,6.81,6.81,179914,0
2014-02-20,21:00:00,6.81,6.83,6.8,6.81,195839,0
2014-02-20,22:00:00,6.8,6.82,6.78,6.78,298652,0
2014-02-21,16:00:00,6.8,6.84,6.78,6.78,239026,0
2014-02-21,17:00:00,6.79,6.92,6.79,6.92,266415,0
2014-02-21,18:00:00,6.92,6.95,6.89,6.91,207279,0
2014-02-21,19:00:00,6.9,6.93,6.89,6.92,135640,0
2014-02-21,20:00:00,6.92,6.95,6.91,6.92,166851,0
2014-02-21,21:00:00,6.92,6.94,6.9,6.93,113499,0
2014-02-21,22:00:00,6.93,6.98,6.93,6.94,367401,0
2014-02-24,16:00:00,6.99,7.11,6.99,7.09,199568,0
2014-02-24,17:00:00,7.09,7.17,7.09,7.15,325262,0
2014-02-24,18:00:00,7.15,7.24,7.13,7.21,364126,0
2014-02-24,19:00:00,7.2,7.21,7.14,7.16,145841,0
2014-02-24,20:00:00,7.15,7.19,7.15,7.16,185429,0
2014-02-24,21:00:00,7.16,7.16,7.15,7.16,132577,0
2014-02-24,22:00:00,7.15,7.16,7.05,7.07,439423,0
2014-02-25,16:00:00,7.12,7.15,7.06,7.06,123390,0
2014-02-25,17:00:00,7.06,7.12,7.05,7.06,130938,0
2014-02-25,18:00:00,7.06,7.1,7.05,7.07,81863,0
2014-02-25,19:00:00,7.08,7.1,7.06,7.08,81879,0
2014-02-25,20:00:00,7.08,7.12,7.07,7.09,168542,0
2014-02-25,21:00:00,7.09,7.1,7.06,7.09,103291,0
2014-02-25,22:00:00,7.09,7.11,7.06,7.1,393216,0
2014-02-26,16:00:00,7.11,7.17,7.09,7.17,112716,0
2014-02-26,17:00:00,7.18,7.24,7.18,7.23,217823,0
2014-02-26,18:00:00,7.23,7.25,7.21,7.25,248182,0
2014-02-26,19:00:00,7.24,7.29,7.24,7.28,142821,0
2014-02-26,20:00:00,7.27,7.35,7.25,7.29,233807,0
2014-02-26,21:00:00,7.29,7.33,7.24,7.27,287258,0
2014-02-26,22:00:00,7.26,7.3,7.26,7.28,364132,0
2014-02-27,16:00:00,7.3,7.34,7.26,7.29,82687,0
2014-02-27,17:00:00,7.29,7.31,7.21,7.27,121336,0
2014-02-27,18:00:00,7.27,7.28,7.16,7.17,166051,0
2014-02-27,19:00:00,7.17,7.18,7.13,7.17,164717,0
2014-02-27,20:00:00,7.17,7.22,7.16,7.17,108094,0
2014-02-27,21:00:00,7.17,7.17,7.14,7.16,234908,0
2014-02-27,22:00:00,7.16,7.2,7.14,7.16,349997,0
2014-02-28,16:00:00,7.16,7.2,7.11,7.12,56846,0
2014-02-28,17:00:00,7.12,7.17,7.12,7.15,169234,0
2014-02-28,18:00:00,7.15,7.22,7.14,7.22,164384,0
2014-02-28,19:00:00,7.22,7.25,7.18,7.25,311107,0
2014-02-28,20:00:00,7.25,7.33,7.24,7.3,126504,0
2014-02-28,21:00:00,7.31,7.31,7.26,7.27,118889,0
2014-02-28,22:00:00,7.27,7.31,7.23,7.28,278082,0
2014-03-03,16:00:00,7.16,7.21,7.12,7.21,170962,0
2014-03-03,17:00:00,7.22,7.25,7.15,7.23,178278,0
2014-03-03,18:00:00,7.23,7.24,7.17,7.18,315095,0
2014-03-03,19:00:00,7.18,7.19,7.12,7.15,171553,0
2014-03-03,20:00:00,7.16,7.21,7.15,7.21,94391,0
2014-03-03,21:00:00,7.2,7.22,7.15,7.21,87242,0
2014-03-03,22:00:00,7.2,7.22,7.18,7.22,260171,0
2014-03-04,16:00:00,7.27,7.34,7.25,7.33,123404,0
