Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.531,24.531,24.531,24.531,238,0
2014-02-10,18:00:00,24.442,24.442,24.383,24.423,8302,0
2014-02-10,19:00:00,24.423,24.423,24.413,24.423,3139,0
2014-02-10,20:00:00,24.423,24.423,24.383,24.423,7727,0
2014-02-10,21:00:00,24.423,24.423,24.423,24.423,2132,0
2014-02-10,22:00:00,24.423,24.423,24.413,24.413,499,0
2014-02-11,16:00:00,24.511,24.59,24.491,24.59,3030,0
2014-02-11,17:00:00,24.57,24.57,24.57,24.57,930,0
2014-02-11,18:00:00,24.59,24.59,24.56,24.57,5077,0
2014-02-11,20:00:00,24.442,24.58,24.442,24.58,1208,0
2014-02-11,21:00:00,24.57,24.59,24.57,24.59,1726,0
2014-02-12,17:00:00,24.6,24.6,24.6,24.6,711,0
2014-02-12,18:00:00,24.6,24.6,24.6,24.6,305,0
2014-02-12,21:00:00,24.728,24.728,24.6,24.6,1422,0
2014-02-12,22:00:00,24.6,24.61,24.6,24.6,1929,0
2014-02-13,16:00:00,24.728,24.728,24.728,24.728,355,0
2014-02-14,18:00:00,24.748,24.748,24.748,24.748,538,0
2014-02-14,19:00:00,24.738,24.748,24.738,24.748,2336,0
2014-02-14,20:00:00,24.777,24.777,24.777,24.777,203,0
2014-02-14,21:00:00,24.846,24.856,24.777,24.777,1015,0
2014-02-14,22:00:00,24.777,24.856,24.6,24.6,11225,0
2014-02-18,16:00:00,24.807,24.807,24.807,24.807,914,0
2014-02-18,17:00:00,24.738,24.807,24.738,24.807,462,0
2014-02-18,18:00:00,24.787,24.787,24.738,24.738,993,0
2014-02-18,19:00:00,24.738,24.807,24.669,24.688,23132,0
2014-02-18,20:00:00,24.807,24.807,24.679,24.679,2309,0
2014-02-18,21:00:00,24.679,24.748,24.669,24.748,2488,0
2014-02-18,22:00:00,24.669,24.669,24.639,24.639,305,0
2014-02-19,17:00:00,24.748,24.748,24.649,24.649,2945,0
2014-02-19,18:00:00,24.649,24.984,24.649,24.708,7901,0
2014-02-19,19:00:00,24.708,24.905,24.708,24.718,2917,0
2014-02-19,20:00:00,24.718,24.905,24.718,24.718,1801,0
2014-02-19,21:00:00,24.718,24.718,24.718,24.718,711,0
2014-02-19,22:00:00,24.718,24.866,24.669,24.679,11127,0
2014-02-20,16:00:00,24.669,24.669,24.669,24.669,406,0
2014-02-20,17:00:00,24.767,24.807,24.679,24.807,1726,0
2014-02-20,18:00:00,24.679,24.826,24.679,24.688,2336,0
2014-02-20,19:00:00,24.688,24.757,24.679,24.679,1828,0
2014-02-20,20:00:00,24.679,24.679,24.629,24.629,1726,0
2014-02-20,21:00:00,24.62,24.62,24.62,24.62,1320,0
2014-02-20,22:00:00,24.6,24.708,24.541,24.541,5615,0
2014-02-21,16:00:00,24.649,24.649,24.649,24.649,609,0
2014-02-21,17:00:00,24.659,24.698,24.541,24.61,4163,0
2014-02-21,18:00:00,24.688,24.698,24.62,24.659,4971,0
2014-02-21,19:00:00,24.688,24.698,24.62,24.62,2392,0
2014-02-21,20:00:00,24.698,24.698,24.688,24.698,1166,0
2014-02-21,21:00:00,24.629,24.629,24.58,24.58,1219,0
2014-02-21,22:00:00,24.62,24.62,24.6,24.6,2649,0
2014-02-24,16:00:00,24.629,24.629,24.629,24.629,1523,0
2014-02-24,18:00:00,24.59,24.59,24.57,24.57,1333,0
2014-02-24,19:00:00,24.58,24.59,24.58,24.59,1828,0
2014-02-24,21:00:00,24.59,24.59,24.57,24.57,564,0
2014-02-24,22:00:00,24.59,24.59,24.57,24.58,914,0
2014-02-25,17:00:00,24.669,24.669,24.669,24.669,1015,0
2014-02-25,19:00:00,24.541,24.59,24.521,24.59,7981,0
2014-02-25,20:00:00,24.521,24.59,24.521,24.551,2640,0
2014-02-25,21:00:00,24.541,24.57,24.511,24.511,4976,0
2014-02-25,22:00:00,24.521,24.541,24.491,24.521,6502,0
2014-02-26,17:00:00,24.62,24.629,24.551,24.56,4062,0
2014-02-26,18:00:00,24.56,24.6,24.56,24.6,1422,0
2014-02-26,19:00:00,24.6,24.688,24.6,24.6,4494,0
2014-02-26,20:00:00,24.6,24.62,24.6,24.62,812,0
