Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.4993,97.7879,97.2306,97.7481,18032,0
2014-02-10,17:00:00,97.7481,98.0565,97.7481,97.9471,24863,0
2014-02-10,18:00:00,97.967,98.3053,97.957,98.156,30404,0
2014-02-10,19:00:00,98.1361,98.2954,97.9968,98.2954,21924,0
2014-02-10,20:00:00,98.3451,98.7133,98.3252,98.5939,31550,0
2014-02-10,21:00:00,98.5939,98.7033,98.4446,98.6436,38107,0
2014-02-10,22:00:00,98.6138,98.6934,98.4844,98.5541,77271,0
2014-02-11,16:00:00,98.5839,99.38,98.5839,99.1909,29947,0
2014-02-11,17:00:00,99.171,99.798,98.982,99.3104,41736,0
2014-02-11,18:00:00,99.3203,99.5293,99.2009,99.4397,54739,0
2014-02-11,19:00:00,99.4099,99.4099,99.181,99.3502,23154,0
2014-02-11,20:00:00,99.3303,99.4696,99.1909,99.3502,29479,0
2014-02-11,21:00:00,99.38,99.4596,99.2108,99.39,64682,0
2014-02-11,22:00:00,99.3999,99.4895,99.0118,99.2009,90640,0
2014-02-12,16:00:00,99.2009,99.8178,99.2009,99.8178,4131,0
2014-02-12,17:00:00,99.8676,99.9074,98.5242,98.6038,42448,0
2014-02-12,18:00:00,98.5541,98.8128,98.5342,98.6536,61219,0
2014-02-12,19:00:00,98.7133,98.773,98.6138,98.7033,30784,0
2014-02-12,20:00:00,98.7133,98.8029,98.4944,98.763,32938,0
2014-02-12,21:00:00,98.7033,98.773,98.6138,98.6436,31207,0
2014-02-12,22:00:00,98.6436,98.982,98.6337,98.8327,54029,0
2014-02-13,16:00:00,97.9968,99.3402,97.9968,99.1412,8754,0
2014-02-13,17:00:00,98.9919,99.1909,98.4944,99.171,19080,0
2014-02-13,18:00:00,99.2606,99.8477,99.1014,99.798,51004,0
2014-02-13,19:00:00,99.788,99.9671,99.6785,99.798,33506,0
2014-02-13,20:00:00,99.7681,99.8278,99.6387,99.7581,38524,0
2014-02-13,21:00:00,99.7681,99.8577,99.5193,99.6686,32728,0
2014-02-13,22:00:00,99.6686,99.788,99.5691,99.6586,92075,0
2014-02-14,16:00:00,99.4497,99.8577,99.2706,99.2706,7075,0
2014-02-14,17:00:00,99.39,100.166,99.0914,99.7283,39713,0
2014-02-14,18:00:00,99.6984,99.8278,99.3402,99.4994,31455,0
