Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.9189,7.9585,7.8196,7.8395,9522,0
2014-02-10,17:00:00,7.8692,7.8692,7.8395,7.8395,14483,0
2014-02-10,18:00:00,7.8395,7.8891,7.8395,7.8395,17192,0
2014-02-10,19:00:00,7.8494,7.8494,7.8395,7.8494,10480,0
2014-02-10,20:00:00,7.8494,7.8593,7.8395,7.8593,1612,0
2014-02-10,21:00:00,7.8692,7.9288,7.8692,7.899,6046,0
2014-02-10,22:00:00,7.8792,7.9288,7.8792,7.9089,23633,0
2014-02-11,16:00:00,7.8593,7.9288,7.8593,7.9288,13515,0
2014-02-11,17:00:00,7.9387,7.9387,7.8792,7.8792,10178,0
2014-02-11,18:00:00,7.899,7.9288,7.8692,7.8692,10616,0
2014-02-11,19:00:00,7.8593,7.8692,7.8395,7.8692,3426,0
2014-02-11,20:00:00,7.8494,7.9189,7.8494,7.899,9573,0
2014-02-11,21:00:00,7.899,7.9189,7.899,7.9189,7155,0
2014-02-11,22:00:00,7.9189,7.9486,7.9089,7.9089,20579,0
2014-02-12,16:00:00,7.899,7.899,7.5517,7.5715,120281,0
2014-02-12,17:00:00,7.5815,7.6608,7.4326,7.4921,213174,0
2014-02-12,18:00:00,7.512,7.512,7.4128,7.4425,191699,0
2014-02-12,19:00:00,7.4326,7.4425,7.3532,7.4128,101567,0
2014-02-12,20:00:00,7.4128,7.4525,7.4128,7.4128,63118,0
2014-02-12,21:00:00,7.4128,7.4326,7.3731,7.3929,127618,0
2014-02-12,22:00:00,7.3731,7.3731,7.3036,7.3234,243837,0
2014-02-13,16:00:00,7.3234,7.3234,7.2242,7.2639,66402,0
2014-02-13,17:00:00,7.2639,7.2937,7.2639,7.2937,81767,0
2014-02-13,18:00:00,7.2838,7.2937,7.2738,7.2937,56844,0
2014-02-13,19:00:00,7.2937,7.2937,7.2838,7.2937,28331,0
2014-02-13,20:00:00,7.2937,7.2937,7.2341,7.2838,30487,0
2014-02-13,21:00:00,7.2441,7.2738,7.2044,7.2341,15771,0
2014-02-13,22:00:00,7.2341,7.2441,7.2044,7.2341,100659,0
2014-02-14,16:00:00,7.2242,7.4227,7.2143,7.4028,80168,0
2014-02-14,17:00:00,7.4227,7.4227,7.2937,7.3433,51139,0
2014-02-14,18:00:00,7.3135,7.3433,7.2937,7.3334,45912,0
2014-02-14,19:00:00,7.3433,7.383,7.3334,7.3433,26402,0
2014-02-14,20:00:00,7.3433,7.3731,7.3433,7.3532,12294,0
2014-02-14,21:00:00,7.3631,7.383,7.3532,7.3532,40139,0
2014-02-14,22:00:00,7.3532,7.3731,7.2937,7.3135,36699,0
2014-02-18,16:00:00,7.3532,7.4028,7.3532,7.3731,32383,0
2014-02-18,17:00:00,7.4128,7.4128,7.3532,7.3929,18887,0
2014-02-18,18:00:00,7.3929,7.4326,7.3532,7.4128,60496,0
2014-02-18,19:00:00,7.4028,7.4723,7.4028,7.4723,16415,0
2014-02-18,20:00:00,7.4723,7.4723,7.4425,7.4525,18799,0
2014-02-18,21:00:00,7.4425,7.4624,7.4227,7.4624,17216,0
2014-02-18,22:00:00,7.4624,7.4921,7.4425,7.4921,38464,0
2014-02-19,16:00:00,7.4921,7.5021,7.4723,7.4921,7466,0
2014-02-19,17:00:00,7.4921,7.5517,7.4723,7.512,87515,0
2014-02-19,18:00:00,7.512,7.5418,7.512,7.5318,48366,0
2014-02-19,19:00:00,7.5318,7.5318,7.4425,7.4624,77741,0
2014-02-19,20:00:00,7.4525,7.4624,7.4028,7.4028,32211,0
2014-02-19,21:00:00,7.4227,7.4326,7.2341,7.2341,143355,0
2014-02-19,22:00:00,7.2441,7.254,7.1944,7.2044,108469,0
2014-02-20,16:00:00,7.254,7.3036,7.2143,7.2242,20501,0
2014-02-20,17:00:00,7.2639,7.2838,7.0952,7.2242,86535,0
2014-02-20,18:00:00,7.2242,7.2242,7.1448,7.1746,112379,0
2014-02-20,19:00:00,7.1746,7.1746,7.1448,7.1548,32713,0
2014-02-20,20:00:00,7.1548,7.1746,7.1448,7.1647,27208,0
2014-02-20,21:00:00,7.1647,7.1746,7.1548,7.1746,12733,0
2014-02-20,22:00:00,7.1746,7.2143,7.1548,7.1845,37193,0
2014-02-21,16:00:00,7.1944,7.254,7.1845,7.2441,16682,0
2014-02-21,17:00:00,7.2441,7.2441,7.1944,7.2143,20017,0
2014-02-21,18:00:00,7.2044,7.2341,7.1944,7.2044,12570,0
2014-02-21,19:00:00,7.2143,7.2143,7.1944,7.2044,12197,0
2014-02-21,20:00:00,7.2044,7.2639,7.1448,7.2441,51222,0
2014-02-21,21:00:00,7.2441,7.2639,7.2441,7.254,13125,0
2014-02-21,22:00:00,7.2639,7.2639,7.2441,7.2639,39789,0
2014-02-24,16:00:00,7.2937,7.3234,7.2937,7.3135,15992,0
2014-02-24,17:00:00,7.3036,7.3234,7.2441,7.254,27940,0
2014-02-24,18:00:00,7.2639,7.2937,7.2044,7.2341,16352,0
2014-02-24,19:00:00,7.2639,7.2639,7.1647,7.1845,22027,0
2014-02-24,20:00:00,7.1944,7.1944,7.125,7.1448,45368,0
2014-02-24,21:00:00,7.1548,7.1548,7.1051,7.125,63432,0
2014-02-24,22:00:00,7.125,7.1944,7.125,7.1746,36869,0
2014-02-25,16:00:00,7.1944,7.2044,7.1051,7.1448,1731,0
2014-02-25,17:00:00,7.1448,7.1944,7.1448,7.1746,6137,0
2014-02-25,18:00:00,7.1647,7.1746,7.1448,7.1647,10881,0
2014-02-25,19:00:00,7.1647,7.1647,7.1349,7.1349,12665,0
2014-02-25,20:00:00,7.1349,7.1944,7.1051,7.1746,9101,0
2014-02-25,21:00:00,7.1845,7.1845,7.125,7.1349,34614,0
2014-02-25,22:00:00,7.125,7.1448,7.125,7.125,16654,0
2014-02-26,16:00:00,7.1448,7.1448,7.125,7.125,1314,0
2014-02-26,17:00:00,7.125,7.1647,7.125,7.1548,4031,0
2014-02-26,18:00:00,7.1647,7.2242,7.1548,7.1647,18442,0
2014-02-26,19:00:00,7.1647,7.1647,7.1448,7.1448,8895,0
2014-02-26,20:00:00,7.1448,7.1647,7.1448,7.1548,3733,0
2014-02-26,21:00:00,7.1647,7.1647,7.1051,7.125,8072,0
2014-02-26,22:00:00,7.125,7.125,7.1051,7.1051,6085,0
2014-02-27,16:00:00,7.1548,7.1647,7.125,7.1448,1915,0
2014-02-27,17:00:00,7.1448,7.2143,7.125,7.1746,15655,0
2014-02-27,18:00:00,7.1746,7.2441,7.1349,7.1548,12837,0
2014-02-27,19:00:00,7.1548,7.1548,7.1448,7.1548,8454,0
2014-02-27,20:00:00,7.1548,7.1647,7.125,7.1448,29049,0
2014-02-27,21:00:00,7.1448,7.1647,7.1349,7.1647,19841,0
2014-02-27,22:00:00,7.1647,7.1845,7.1548,7.1647,32180,0
2014-02-28,16:00:00,7.1548,7.1647,7.125,7.1548,8566,0
2014-02-28,17:00:00,7.1548,7.1746,7.1448,7.1448,13205,0
2014-02-28,18:00:00,7.1448,7.1746,7.1151,7.1746,23886,0
2014-02-28,19:00:00,7.1647,7.1647,7.1151,7.1151,92847,0
2014-02-28,20:00:00,7.1151,7.1349,7.1051,7.1051,24331,0
2014-02-28,21:00:00,7.1051,7.1349,7.0654,7.1151,47179,0
2014-02-28,22:00:00,7.1151,7.1448,7.0456,7.0754,79604,0
2014-03-03,16:00:00,7.0952,7.1051,7.0158,7.0456,9629,0
2014-03-03,17:00:00,7.0555,7.0853,7.0456,7.0654,18955,0
2014-03-03,18:00:00,7.0555,7.0952,7.0456,7.0456,34869,0
2014-03-03,19:00:00,7.0456,7.0654,7.0456,7.0654,32297,0
2014-03-03,20:00:00,7.0754,7.0952,7.0654,7.0654,2318,0
2014-03-03,21:00:00,7.0654,7.0754,7.0456,7.0555,18874,0
2014-03-03,22:00:00,7.0555,7.0754,6.9166,6.9662,158779,0
2014-03-04,16:00:00,6.996,6.996,6.9166,6.9761,62146,0
2014-03-04,17:00:00,6.9761,6.996,6.9563,6.9563,28940,0
