Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.0397,77.1294,76.5213,76.621,439894,0
2014-02-10,17:00:00,76.6111,76.9998,76.4416,76.6808,392098,0
2014-02-10,18:00:00,76.6808,76.95,76.3718,76.7307,328446,0
2014-02-10,19:00:00,76.7107,77.0098,76.6808,76.7506,303196,0
2014-02-10,20:00:00,76.7506,76.9799,76.621,76.9201,241830,0
2014-02-10,21:00:00,76.9201,77.0497,76.7805,76.8104,248541,0
2014-02-10,22:00:00,76.8005,76.8603,76.5513,76.7506,612860,0
2014-02-11,16:00:00,76.7606,77.3089,76.7606,77.1095,269347,0
2014-02-11,17:00:00,77.1095,77.3288,76.96,77.3288,331148,0
2014-02-11,18:00:00,77.3388,78.0665,77.269,77.9569,384709,0
2014-02-11,19:00:00,77.9569,78.0865,77.8971,77.9369,191485,0
2014-02-11,20:00:00,77.9469,78.0865,77.8073,77.8372,214777,0
2014-02-11,21:00:00,77.8372,78.1164,77.7974,78.1164,317887,0
2014-02-11,22:00:00,78.1164,78.4254,77.9369,78.0067,972989,0
2014-02-12,16:00:00,78.4952,78.5052,78.1662,78.4553,290346,0
2014-02-12,17:00:00,78.4653,78.4753,77.8173,78.0167,405362,0
2014-02-12,18:00:00,78.0167,78.0865,77.8871,77.927,288990,0
2014-02-12,19:00:00,77.927,78.1463,77.8771,77.927,541495,0
2014-02-12,20:00:00,77.927,78.1463,77.8971,78.0566,191610,0
2014-02-12,21:00:00,78.0466,78.0765,77.8771,77.9569,239427,0
2014-02-12,22:00:00,77.9569,78.0067,77.7076,77.7874,722973,0
2014-02-13,16:00:00,77.3986,77.8073,77.1195,77.588,202518,0
2014-02-13,17:00:00,77.598,78.246,77.5282,78.1762,188854,0
2014-02-13,18:00:00,78.1961,78.7444,78.1064,78.7145,271390,0
2014-02-13,19:00:00,78.7145,79.0335,78.6148,78.9538,356542,0
2014-02-13,20:00:00,78.9538,79.1232,78.8541,78.9538,223375,0
2014-02-13,21:00:00,78.9538,78.9538,78.4753,78.6248,386427,0
2014-02-13,22:00:00,78.6148,78.6248,78.3756,78.4254,775991,0
2014-02-14,16:00:00,78.6746,79.203,78.4154,79.1631,230435,0
2014-02-14,17:00:00,79.203,79.6915,78.9538,79.6217,510303,0
2014-02-14,18:00:00,79.6317,79.7513,79.213,79.2329,621330,0
2014-02-14,19:00:00,79.2329,79.3625,79.1332,79.2528,372935,0
2014-02-14,20:00:00,79.2329,79.2827,78.9637,79.1631,261277,0
2014-02-14,21:00:00,79.1631,79.4223,79.1631,79.3625,300712,0
2014-02-14,22:00:00,79.3426,79.4323,79.0933,79.2528,1444689,0
2014-02-18,16:00:00,79.6117,80.2796,79.4821,80.0304,471171,0
2014-02-18,17:00:00,80.0204,80.2098,79.8609,80.0803,791388,0
2014-02-18,18:00:00,80.0902,80.2098,79.8211,80.0803,584718,0
2014-02-18,19:00:00,80.0603,80.469,80.0304,80.4092,340718,0
2014-02-18,20:00:00,80.4092,80.4989,80.0603,80.1401,350893,0
2014-02-18,21:00:00,80.1401,80.2398,80.0204,80.1301,261144,0
2014-02-18,22:00:00,80.1301,80.2896,80.0902,80.2098,1242164,0
2014-02-19,16:00:00,80.0105,80.6684,79.8809,80.6385,233887,0
2014-02-19,17:00:00,80.6584,81.0672,80.5787,80.9774,416318,0
2014-02-19,18:00:00,80.9575,81.0074,80.5887,80.6285,309323,0
2014-02-19,19:00:00,80.6285,80.788,80.1201,80.7581,434155,0
2014-02-19,20:00:00,80.7581,80.9774,80.7482,80.9475,254520,0
2014-02-19,21:00:00,80.9475,80.9874,80.7083,80.8877,439225,0
2014-02-19,22:00:00,80.8678,80.9376,80.2398,80.4591,1079343,0
2014-02-20,16:00:00,80.3095,80.8179,80.2497,80.5288,142568,0
2014-02-20,17:00:00,80.5288,80.5787,80.2497,80.5089,509615,0
2014-02-20,18:00:00,80.5189,80.9874,80.4989,80.9575,728842,0
2014-02-20,19:00:00,80.9575,81.426,80.9475,81.3961,358221,0
2014-02-20,20:00:00,81.4061,81.6952,81.4061,81.6354,417780,0
2014-02-20,21:00:00,81.6354,81.6454,81.2865,81.456,460252,0
2014-02-20,22:00:00,81.456,81.5756,81.3463,81.3563,2092831,0
2014-02-21,16:00:00,81.4859,81.6254,80.5189,80.7781,365080,0
2014-02-21,17:00:00,80.7781,81.2765,80.7482,81.2267,355760,0
2014-02-21,18:00:00,81.2267,81.5158,81.0871,81.4161,292692,0
2014-02-21,19:00:00,81.4061,81.436,80.8977,80.9774,305918,0
2014-02-21,20:00:00,80.9575,81.1868,80.8778,81.1369,180342,0
2014-02-21,21:00:00,81.117,81.1469,80.788,80.8279,278752,0
2014-02-21,22:00:00,80.8279,81.0273,80.7382,80.9176,1643010,0
2014-02-24,16:00:00,81.2865,82.2236,81.2566,81.9245,493976,0
2014-02-24,17:00:00,81.9444,81.9743,81.6155,81.6952,595696,0
2014-02-24,18:00:00,81.7052,81.9245,81.5855,81.8647,640559,0
2014-02-24,19:00:00,81.8746,81.9145,81.4958,81.5556,399268,0
2014-02-24,20:00:00,81.5556,81.765,81.5257,81.5556,253349,0
2014-02-24,21:00:00,81.5556,81.6254,81.2267,81.6254,417407,0
2014-02-24,22:00:00,81.6254,81.6354,81.1868,81.1968,1168145,0
2014-02-25,16:00:00,81.1569,81.1868,79.9108,80.3494,436562,0
2014-02-25,17:00:00,80.3494,80.3893,80.0204,80.0503,635811,0
2014-02-25,18:00:00,80.0603,80.3693,79.6915,79.7313,580673,0
2014-02-25,19:00:00,79.7513,80.15,79.7114,80.1201,417615,0
2014-02-25,20:00:00,80.1301,80.2697,80.0902,80.17,326447,0
2014-02-25,21:00:00,80.17,80.2497,79.9706,80.1102,518278,0
2014-02-25,22:00:00,80.1102,80.1799,79.9108,80.0503,1726262,0
2014-02-26,16:00:00,79.841,80.15,79.2329,79.3226,454333,0
2014-02-26,17:00:00,79.3226,79.5519,79.0235,79.3027,1032509,0
2014-02-26,18:00:00,79.3027,79.6815,79.2728,79.3326,564045,0
2014-02-26,19:00:00,79.3326,79.4123,79.2628,79.3326,296043,0
2014-02-26,20:00:00,79.3226,79.3525,79.1631,79.193,284213,0
2014-02-26,21:00:00,79.193,79.3326,79.0435,79.0933,366785,0
2014-02-26,22:00:00,79.0933,79.1232,78.884,79.0734,1330021,0
2014-02-27,16:00:00,79.0535,79.4123,78.894,79.0535,287298,0
2014-02-27,17:00:00,79.0435,79.1232,78.8341,78.9139,577422,0
2014-02-27,18:00:00,78.9239,79.1332,78.7743,79.0435,336221,0
2014-02-27,19:00:00,79.0435,79.2927,78.9239,79.1731,302141,0
2014-02-27,20:00:00,79.1631,79.3525,79.1033,79.2628,397755,0
2014-02-27,21:00:00,79.2528,79.2827,79.0734,79.0933,339844,0
2014-02-27,22:00:00,79.1033,79.3027,79.0634,79.2528,891730,0
2014-02-28,16:00:00,79.4422,79.5519,78.565,79.2229,291562,0
2014-02-28,17:00:00,79.2329,79.7513,79.0734,79.7313,474647,0
2014-02-28,18:00:00,79.7313,79.7812,79.5718,79.7214,281544,0
2014-02-28,19:00:00,79.7313,79.9706,79.5818,79.9606,417488,0
2014-02-28,20:00:00,79.9806,80.1899,79.9706,80.0005,280197,0
2014-02-28,21:00:00,80.0005,80.17,79.8011,79.851,254379,0
2014-02-28,22:00:00,79.841,79.851,79.4522,79.7812,2784739,0
2014-03-03,16:00:00,79.2329,80.3793,79.2329,80.0503,413584,0
2014-03-03,17:00:00,80.0803,80.3095,79.8111,79.9407,354091,0
2014-03-03,18:00:00,79.9507,79.9507,79.2728,79.3226,189070,0
2014-03-03,19:00:00,79.3226,79.4821,79.1531,79.3226,286162,0
2014-03-03,20:00:00,79.3126,79.5718,79.2429,79.4622,186917,0
2014-03-03,21:00:00,79.4722,79.4821,79.213,79.3525,187643,0
2014-03-03,22:00:00,79.3426,79.3426,79.0535,79.2329,600903,0
2014-03-04,16:00:00,79.8011,80.0803,79.3725,80.0105,437298,0
2014-03-04,17:00:00,80.0603,80.1899,79.9108,80.0105,370110,0
2014-03-04,18:00:00,80.0105,80.0703,79.6915,79.7812,295310,0
2014-03-04,19:00:00,79.7912,80.3594,79.7912,80.2896,449713,0
2014-03-04,20:00:00,80.2996,80.5787,80.1799,80.3095,248960,0
2014-03-04,21:00:00,80.2996,80.3594,80.15,80.2298,353224,0
2014-03-04,22:00:00,80.2497,80.4989,80.0902,80.1002,674012,0
2014-03-05,16:00:00,79.9905,80.2298,79.6117,79.8011,197770,0
2014-03-05,17:00:00,79.8211,80.1899,79.7014,80.0304,360472,0
2014-03-05,18:00:00,80.0503,80.0902,79.7613,79.9806,312469,0
2014-03-05,19:00:00,79.9706,80.1301,79.831,80.0204,241346,0
2014-03-05,20:00:00,80.0005,80.2298,79.9008,80.2098,501750,0
2014-03-05,21:00:00,80.2198,80.2697,79.9606,80.1401,369134,0
2014-03-05,22:00:00,80.1401,80.5189,80.0404,80.489,1025241,0
2014-03-06,16:00:00,80.6584,81.0373,80.5488,80.9475,199997,0
2014-03-06,17:00:00,80.9675,80.9874,80.489,80.9077,183491,0
2014-03-06,18:00:00,80.9077,80.9874,80.6784,80.7681,130847,0
2014-03-06,19:00:00,80.7382,80.9276,80.5986,80.8478,130828,0
2014-03-06,20:00:00,80.8379,81.0572,80.8379,80.9575,225558,0
2014-03-06,21:00:00,80.9675,81.2267,80.8977,81.2267,240490,0
2014-03-06,22:00:00,81.2267,81.2865,81.0273,81.1868,1461725,0
2014-03-07,16:00:00,81.7451,81.775,81.117,81.2865,299515,0
2014-03-07,17:00:00,81.2765,81.4759,81.127,81.426,485744,0
2014-03-07,18:00:00,81.426,81.6454,81.2267,81.6155,372405,0
2014-03-07,19:00:00,81.6055,81.6753,81.4161,81.5656,253743,0
2014-03-07,20:00:00,81.5656,81.5756,81.3164,81.456,255511,0
2014-03-07,21:00:00,81.456,81.6155,81.3264,81.5656,277252,0
2014-03-07,22:00:00,81.5756,81.6553,81.446,81.6155,1137322,0
2014-03-10,15:00:00,79.8709,81.9444,79.8709,81.8148,232445,0
2014-03-10,16:00:00,81.8348,81.9046,81.2566,81.2965,328062,0
2014-03-10,17:00:00,81.2965,81.8049,81.2865,81.6952,252258,0
2014-03-10,18:00:00,81.6852,82.0042,81.446,81.9943,192213,0
2014-03-10,19:00:00,81.9943,82.0142,81.6254,81.755,157236,0
2014-03-10,20:00:00,81.7451,81.9145,81.6454,81.8746,218975,0
2014-03-10,21:00:00,81.8647,82.074,81.775,81.9843,546192,0
2014-03-11,15:00:00,82.084,82.094,81.3563,81.3762,198445,0
2014-03-11,16:00:00,81.3662,81.8248,81.3463,81.7451,260673,0
2014-03-11,17:00:00,81.755,81.775,81.3164,81.3164,267462,0
2014-03-11,18:00:00,81.3264,81.3363,80.8877,81.0672,181737,0
2014-03-11,19:00:00,81.0373,81.0971,80.7482,81.0871,154266,0
2014-03-11,20:00:00,81.0871,81.127,80.788,80.8379,184009,0
2014-03-11,21:00:00,80.8379,81.0871,80.6086,80.9575,770698,0
2014-03-12,15:00:00,79.9806,80.2098,79.3525,80.0204,267520,0
2014-03-12,16:00:00,80.0204,80.7382,79.9407,80.7083,301674,0
2014-03-12,17:00:00,80.7183,80.9874,80.3793,80.3793,242794,0
2014-03-12,18:00:00,80.3793,80.6285,80.2796,80.6285,215528,0
2014-03-12,19:00:00,80.6186,80.6684,80.3195,80.6285,196786,0
2014-03-12,20:00:00,80.6285,80.6385,80.2398,80.2398,241202,0
2014-03-12,21:00:00,80.2497,80.6285,80.2298,80.5587,663525,0
2014-03-13,15:00:00,80.3993,80.808,80.1401,80.1401,151516,0
2014-03-13,16:00:00,80.16,80.3693,80.0603,80.3195,318414,0
2014-03-13,17:00:00,80.3195,80.5189,80.1799,80.2996,211245,0
2014-03-13,18:00:00,80.3195,80.3793,79.8709,79.9008,197283,0
2014-03-13,19:00:00,79.9008,80.0204,79.7214,79.8809,281889,0
2014-03-13,20:00:00,79.8908,79.9806,79.5419,79.5918,310580,0
2014-03-13,21:00:00,79.5818,79.7413,79.4123,79.6017,899476,0
2014-03-14,15:00:00,79.6715,80.0005,79.2827,79.4921,296878,0
2014-03-14,16:00:00,79.4422,79.9108,79.4422,79.7513,256598,0
2014-03-14,17:00:00,79.7413,79.8908,79.4223,79.851,232317,0
2014-03-14,18:00:00,79.8809,80.1002,79.7413,79.9706,246144,0
2014-03-14,19:00:00,79.9806,80.16,79.8111,80.16,266249,0
2014-03-14,20:00:00,80.1401,80.1799,79.8709,79.8809,220515,0
2014-03-14,21:00:00,79.8908,80.0902,79.8908,80.0304,915709,0
2014-03-17,15:00:00,80.2896,80.8578,80.2198,80.3693,191991,0
2014-03-17,16:00:00,80.3693,80.6584,79.9208,79.9407,277603,0
2014-03-17,17:00:00,79.9108,80.2098,79.8809,80.0105,319455,0
2014-03-17,18:00:00,80.0304,80.2198,79.9008,79.9108,169318,0
2014-03-17,19:00:00,79.9208,80.0005,79.8211,80.0005,214415,0
2014-03-17,20:00:00,80.0005,80.2398,79.9905,80.1301,187905,0
2014-03-17,21:00:00,80.1301,80.2497,80.0105,80.16,713155,0
2014-03-18,15:00:00,80.44,81.09,80.15,81.09,170769,0
2014-03-18,16:00:00,81.1,81.42,81,81.18,252679,0
2014-03-18,17:00:00,81.19,81.42,81.19,81.39,204630,0
2014-03-18,18:00:00,81.37,81.57,81.2,81.57,200248,0
2014-03-18,19:00:00,81.56,81.61,81.46,81.52,219512,0
2014-03-18,20:00:00,81.52,81.53,81.39,81.41,183787,0
2014-03-18,21:00:00,81.42,81.42,81.05,81.06,589479,0
2014-03-19,15:00:00,80.93,81.33,80.55,81.33,101700,0
2014-03-19,16:00:00,81.28,81.59,81.11,81.45,277448,0
2014-03-19,17:00:00,81.45,81.57,81,81.05,192864,0
2014-03-19,18:00:00,81.06,81.49,81.04,81.44,158237,0
2014-03-19,19:00:00,81.46,81.68,81.44,81.48,160294,0
2014-03-19,20:00:00,81.49,81.5,80.82,80.96,273827,0
2014-03-19,21:00:00,80.96,80.99,80.08,80.62,870990,0
2014-03-20,15:00:00,80.41,80.41,79.92,80.09,136573,0
2014-03-20,16:00:00,80.13,80.89,80,80.86,259113,0
2014-03-20,17:00:00,80.86,80.98,80.58,80.98,184872,0
2014-03-20,18:00:00,80.95,81.19,80.89,81.17,155499,0
2014-03-20,19:00:00,81.18,81.29,81.13,81.26,189562,0
2014-03-20,20:00:00,81.25,81.33,81.08,81.08,182529,0
2014-03-20,21:00:00,81.09,81.22,80.97,81.18,585585,0
2014-03-21,15:00:00,81.79,82.09,81.37,82.04,274573,0
2014-03-21,16:00:00,82.03,82.11,81.54,82.11,258464,0
2014-03-21,17:00:00,82.1,82.4,82.08,82.33,246576,0
2014-03-21,18:00:00,82.33,82.56,82.3,82.43,388153,0
2014-03-21,19:00:00,82.43,82.54,82.27,82.3,268837,0
2014-03-21,20:00:00,82.28,82.38,81.93,81.93,287039,0
2014-03-21,21:00:00,81.93,82.19,81.84,81.96,1489375,0
2014-03-24,15:00:00,82.31,82.89,82.01,82.02,163518,0
2014-03-24,16:00:00,82.04,82.11,81.53,81.71,239479,0
2014-03-24,17:00:00,81.69,81.73,81.46,81.54,192251,0
2014-03-24,18:00:00,81.51,81.6,81.38,81.5,172592,0
2014-03-24,19:00:00,81.5,81.85,81.5,81.84,150950,0
2014-03-24,20:00:00,81.84,81.95,81.45,81.5,197499,0
2014-03-24,21:00:00,81.51,81.87,81.46,81.58,444254,0
2014-03-25,15:00:00,82.09,82.51,81.94,82.24,178925,0
2014-03-25,16:00:00,82.35,82.35,81.97,82.1,236600,0
2014-03-25,17:00:00,82.07,82.47,82.07,82.39,223899,0
2014-03-25,18:00:00,82.39,82.44,82.24,82.25,154972,0
2014-03-25,19:00:00,82.26,82.45,82.21,82.44,151805,0
2014-03-25,20:00:00,82.44,82.44,82.26,82.35,204277,0
2014-03-25,21:00:00,82.34,82.42,82.03,82.04,659218,0
2014-03-26,15:00:00,82.46,82.8,82.27,82.43,99373,0
2014-03-26,16:00:00,82.38,82.66,82.35,82.57,195449,0
2014-03-26,17:00:00,82.56,82.62,82.26,82.41,113074,0
2014-03-26,18:00:00,82.41,82.43,82.06,82.1,106945,0
2014-03-26,19:00:00,82.09,82.09,81.73,81.75,114739,0
2014-03-26,20:00:00,81.76,81.76,81.47,81.54,204234,0
2014-03-26,21:00:00,81.55,81.61,81.21,81.37,936222,0
2014-03-27,15:00:00,81.4,81.75,81.29,81.49,101860,0
2014-03-27,16:00:00,81.49,82.49,81.4,82.31,248941,0
2014-03-27,17:00:00,82.34,82.45,81.88,81.95,244790,0
2014-03-27,18:00:00,81.96,82.02,81.78,81.78,143792,0
2014-03-27,19:00:00,81.8,82.03,81.75,81.78,153368,0
2014-03-27,20:00:00,81.8,82.23,81.76,82.19,254042,0
2014-03-27,21:00:00,82.2,82.22,81.94,82,761207,0
2014-03-28,15:00:00,81.87,82.96,81.87,82.65,233910,0
2014-03-28,16:00:00,82.67,83.44,82.59,83.35,591943,0
2014-03-28,17:00:00,83.36,83.43,83.01,83.08,330059,0
2014-03-28,18:00:00,83.09,83.4,83,83.26,189635,0
2014-03-28,19:00:00,83.25,83.44,83,83.44,243359,0
2014-03-28,20:00:00,83.42,83.43,83.1,83.26,230710,0
2014-03-28,21:00:00,83.26,83.37,83.13,83.22,702711,0
2014-03-31,16:00:00,83.56,83.56,83.11,83.42,273211,0
2014-03-31,17:00:00,83.42,83.45,82.95,82.97,233917,0
2014-03-31,18:00:00,82.97,83,82.56,82.74,282038,0
2014-03-31,19:00:00,82.75,82.82,82.5,82.5,217068,0
2014-03-31,20:00:00,82.52,82.54,82.31,82.42,245590,0
2014-03-31,21:00:00,82.43,82.63,82.42,82.54,222647,0
2014-03-31,22:00:00,82.55,82.98,82.5,82.88,5158562,0
2014-04-01,16:00:00,82.93,83.48,82.55,83.36,372675,0
2014-04-01,17:00:00,83.37,83.44,83.04,83.35,333762,0
2014-04-01,18:00:00,83.33,83.47,83.25,83.42,332364,0
2014-04-01,19:00:00,83.43,83.75,83.35,83.66,220546,0
2014-04-01,20:00:00,83.64,83.74,83.48,83.68,222255,0
2014-04-01,21:00:00,83.68,83.86,83.45,83.85,346926,0
2014-04-01,22:00:00,83.84,83.96,83.66,83.96,1125080,0
2014-04-02,16:00:00,84.12,84.64,83.71,84.42,491782,0
2014-04-02,17:00:00,84.43,85.05,84.19,84.86,687569,0
2014-04-02,18:00:00,84.85,85,84.66,84.98,369138,0
2014-04-02,19:00:00,84.98,85.12,84.64,84.67,257914,0
2014-04-02,20:00:00,84.68,84.86,84.63,84.82,216475,0
2014-04-02,21:00:00,84.81,85.06,84.76,85.03,264251,0
2014-04-02,22:00:00,85.04,85.05,84.73,84.96,665467,0
2014-04-03,16:00:00,84.94,85.54,84.69,85.27,494820,0
2014-04-03,17:00:00,85.28,85.58,85.23,85.55,306152,0
2014-04-03,18:00:00,85.55,85.97,85.5,85.59,428561,0
2014-04-03,19:00:00,85.58,85.72,85.38,85.66,317224,0
2014-04-03,20:00:00,85.65,85.85,85.47,85.51,256908,0
2014-04-03,21:00:00,85.51,85.79,85.41,85.71,433908,0
2014-04-03,22:00:00,85.72,85.75,85.5,85.63,1002676,0
2014-04-04,16:00:00,86.18,86.41,85.82,85.98,343440,0
2014-04-04,17:00:00,85.98,86.57,85.86,86.5,555389,0
2014-04-04,18:00:00,86.49,86.49,85.65,85.84,365801,0
2014-04-04,19:00:00,85.81,85.87,85.54,85.72,240032,0
2014-04-04,20:00:00,85.72,85.72,85.16,85.25,333582,0
2014-04-04,21:00:00,85.25,85.34,84.59,84.84,494048,0
2014-04-04,22:00:00,84.85,85.34,84.72,85.34,1636510,0
2014-04-07,16:00:00,85.18,85.28,84.33,84.9,341859,0
2014-04-07,17:00:00,84.93,85.05,84.24,84.32,455260,0
2014-04-07,18:00:00,84.31,84.49,84.14,84.18,418346,0
2014-04-07,19:00:00,84.17,84.2,83.75,83.99,326463,0
2014-04-07,20:00:00,84,84.07,83.71,83.85,250705,0
2014-04-07,21:00:00,83.86,84.05,83.54,84,319759,0
2014-04-07,22:00:00,84.01,84.02,83.69,83.72,969269,0
2014-04-08,16:00:00,83.88,84.49,83.5,84.13,195752,0
2014-04-08,17:00:00,84.13,84.35,83.63,83.99,566405,0
2014-04-08,18:00:00,84,84.38,83.97,84.22,315119,0
2014-04-08,19:00:00,84.2,84.49,84.11,84.25,202135,0
