Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,22.2151,22.2151,22.2151,22.2151,13264,0
2014-02-10,18:00:00,22.038,22.038,22.038,22.038,203,0
2014-02-10,20:00:00,22.1856,22.1856,22.1364,22.1364,2541,0
2014-02-10,21:00:00,22.0479,22.0479,22.0479,22.0479,102,0
2014-02-10,22:00:00,22.1856,22.1856,22.1856,22.1856,1643,0
2014-02-11,17:00:00,22.1364,22.1364,22.1266,22.1266,1677,0
2014-02-11,18:00:00,22.0184,22.0184,22.0184,22.0184,935,0
2014-02-11,19:00:00,22.1266,22.1266,22.1266,22.1266,813,0
2014-02-11,20:00:00,22.1266,22.1266,22.0184,22.0184,813,0
2014-02-11,22:00:00,22.1167,22.1364,22.0774,22.0774,2134,0
2014-02-12,17:00:00,22.1167,22.284,22.1167,22.284,620,0
2014-02-12,18:00:00,22.1167,22.1167,22.1167,22.1167,3049,0
2014-02-12,19:00:00,22.1266,22.1561,22.0872,22.1167,8678,0
2014-02-12,20:00:00,22.1364,22.2643,22.1364,22.2545,3075,0
2014-02-12,21:00:00,22.2348,22.2348,22.1364,22.1364,3862,0
2014-02-12,22:00:00,22.0872,22.1266,22.0872,22.1167,3572,0
2014-02-13,18:00:00,22.1167,22.1167,21.9692,21.9692,1525,0
2014-02-13,20:00:00,22.1266,22.1266,22.0184,22.1266,20778,0
2014-02-13,21:00:00,22.1266,22.1266,22.1266,22.1266,15722,0
2014-02-13,22:00:00,22.1266,22.1266,22.1167,22.1266,8182,0
2014-02-14,18:00:00,22.3234,22.3824,22.1561,22.1561,4507,0
2014-02-14,20:00:00,22.3332,22.3332,22.3332,22.3332,457,0
2014-02-18,17:00:00,22.3824,22.3824,22.3824,22.3824,610,0
2014-02-18,18:00:00,22.3332,22.3332,22.3332,22.3332,711,0
2014-02-18,19:00:00,22.3332,22.3332,22.3332,22.3332,254,0
2014-02-18,20:00:00,22.3332,22.7857,22.3332,22.7366,5931,0
2014-02-18,21:00:00,22.7464,22.7661,22.6677,22.7169,2358,0
2014-02-18,22:00:00,22.6874,23.1301,22.6579,23.1203,12969,0
2014-02-19,17:00:00,22.7464,22.7464,22.7366,22.7366,778,0
2014-02-19,18:00:00,23.0219,23.0514,23.0219,23.0514,864,0
2014-02-19,19:00:00,22.8841,23.012,22.8841,23.012,3232,0
2014-02-19,21:00:00,23.0415,23.0711,23.0415,23.0711,5367,0
2014-02-19,22:00:00,23.0612,23.0612,23.0612,23.0612,407,0
2014-02-20,16:00:00,23.0612,23.0612,22.6579,22.6579,1250,0
