Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.1453,26.1747,26.1453,26.1747,1096,0
2014-02-10,17:00:00,26.5171,26.5171,26.5171,26.5171,1160,0
2014-02-10,19:00:00,26.253,26.253,26.253,26.253,102,0
2014-02-10,22:00:00,26.4878,26.4878,26.4878,26.4878,204,0
2014-02-11,18:00:00,26.2725,26.2725,26.2725,26.2725,102,0
2014-02-11,20:00:00,26.2823,26.2921,26.2823,26.2921,511,0
2014-02-11,22:00:00,26.3116,26.3116,26.2823,26.3019,1296,0
2014-02-12,16:00:00,26.14,26.14,26.14,26.14,400,0
2014-02-12,22:00:00,26.3,26.3,26.3,26.3,200,0
2014-02-13,18:00:00,26.5,26.5,26.5,26.5,400,0
2014-02-13,19:00:00,26.5,26.5,26.5,26.5,3475,0
2014-02-13,22:00:00,26.53,26.53,26.53,26.53,727,0
2014-02-14,19:00:00,26.62,26.62,26.62,26.62,260,0
2014-02-14,21:00:00,26.64,26.64,26.64,26.64,500,0
2014-02-14,22:00:00,26.64,26.64,26.64,26.64,500,0
2014-02-18,16:00:00,26.64,26.75,26.64,26.75,700,0
2014-02-18,22:00:00,26.6,26.61,26.6,26.61,275,0
2014-02-19,21:00:00,26.8,26.8,26.8,26.8,100,0
2014-02-20,21:00:00,26.89,26.89,26.84,26.84,1000,0
2014-02-21,19:00:00,26.78,26.78,26.78,26.78,200,0
2014-02-24,17:00:00,26.82,26.82,26.82,26.82,300,0
2014-02-24,21:00:00,26.82,26.82,26.82,26.82,425,0
2014-02-24,22:00:00,26.84,26.87,26.84,26.87,400,0
2014-02-26,18:00:00,26.85,26.85,26.85,26.85,500,0
2014-02-27,16:00:00,26.9,26.9,26.9,26.9,100,0
2014-02-27,18:00:00,26.73,26.73,26.73,26.73,600,0
2014-02-27,19:00:00,26.9,26.9,26.73,26.89,500,0
2014-02-27,22:00:00,26.89,26.89,26.88,26.88,200,0
2014-02-28,16:00:00,26.9,26.9,26.9,26.9,1452,0
2014-02-28,17:00:00,26.93,26.93,26.93,26.93,384,0
2014-02-28,20:00:00,26.93,26.99,26.9,26.99,1200,0
2014-02-28,22:00:00,26.99,26.99,26.99,26.99,100,0
2014-03-03,22:00:00,26.9,26.9,26.75,26.75,1000,0
2014-03-04,18:00:00,26.71,26.71,26.71,26.71,300,0
2014-03-04,22:00:00,26.72,26.72,26.72,26.72,500,0
2014-03-06,20:00:00,26.82,26.82,26.82,26.82,368,0
2014-03-07,17:00:00,26.88,26.88,26.88,26.88,1000,0
2014-03-07,21:00:00,26.86,26.86,26.86,26.86,200,0
2014-03-07,22:00:00,26.86,26.86,26.86,26.86,500,0
2014-03-11,17:00:00,26.73,26.73,26.73,26.73,600,0
2014-03-11,19:00:00,26.93,26.93,26.93,26.93,625,0
