Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.57,23.619,23.491,23.609,16093,0
2014-02-10,17:00:00,23.668,23.668,23.609,23.609,4142,0
2014-02-10,18:00:00,23.609,23.629,23.609,23.619,1830,0
2014-02-10,19:00:00,23.629,23.658,23.629,23.658,3904,0
2014-02-10,20:00:00,23.658,23.707,23.658,23.707,5108,0
2014-02-10,21:00:00,23.668,23.668,23.668,23.668,1298,0
2014-02-10,22:00:00,23.678,23.688,23.648,23.658,4745,0
2014-02-11,16:00:00,23.658,23.658,23.658,23.658,569,0
2014-02-11,17:00:00,23.776,23.776,23.658,23.658,1601,0
2014-02-11,18:00:00,23.678,23.757,23.678,23.707,4572,0
2014-02-11,19:00:00,23.707,23.707,23.688,23.688,661,0
2014-02-11,20:00:00,23.707,23.707,23.639,23.639,3253,0
2014-02-11,21:00:00,23.648,23.648,23.648,23.648,4676,0
2014-02-11,22:00:00,23.648,23.776,23.648,23.747,12279,0
2014-02-12,16:00:00,23.707,23.707,23.707,23.707,2541,0
2014-02-12,17:00:00,23.757,23.757,23.737,23.737,2135,0
2014-02-12,18:00:00,23.707,23.707,23.678,23.678,2155,0
2014-02-12,19:00:00,23.678,23.678,23.678,23.678,508,0
2014-02-12,20:00:00,23.757,23.757,23.717,23.717,1017,0
2014-02-12,21:00:00,23.737,23.757,23.717,23.747,5316,0
2014-02-12,22:00:00,23.757,23.757,23.717,23.757,9617,0
2014-02-13,16:00:00,23.707,23.747,23.707,23.707,2815,0
2014-02-13,17:00:00,23.707,23.707,23.707,23.707,63,0
2014-02-13,18:00:00,23.835,23.865,23.727,23.796,3393,0
2014-02-13,19:00:00,23.727,23.806,23.727,23.806,1019,0
2014-02-13,20:00:00,23.766,23.766,23.707,23.737,6827,0
2014-02-13,21:00:00,23.757,23.796,23.757,23.796,6271,0
2014-02-13,22:00:00,23.737,23.845,23.737,23.845,3679,0
2014-02-14,17:00:00,23.865,24.052,23.865,24.052,6627,0
2014-02-14,18:00:00,23.934,23.944,23.934,23.944,1118,0
2014-02-14,19:00:00,23.953,24.003,23.953,24.003,1530,0
2014-02-14,20:00:00,24.003,24.003,23.904,23.904,5474,0
2014-02-14,21:00:00,23.904,23.983,23.855,23.904,8013,0
2014-02-14,22:00:00,23.904,23.904,23.855,23.894,4461,0
2014-02-18,16:00:00,23.904,24.121,23.904,23.993,1981,0
2014-02-18,17:00:00,23.924,24.012,23.924,23.983,1992,0
2014-02-18,18:00:00,23.983,24.062,23.944,23.953,4220,0
2014-02-18,19:00:00,23.924,23.924,23.924,23.924,712,0
2014-02-18,20:00:00,24.012,24.022,24.012,24.022,3355,0
2014-02-18,21:00:00,23.953,23.953,23.953,23.953,932,0
2014-02-18,22:00:00,23.963,23.963,23.934,23.934,1474,0
2014-02-19,16:00:00,23.904,24.091,23.904,24.091,1216,0
2014-02-19,17:00:00,23.973,23.973,23.904,23.914,6010,0
2014-02-19,18:00:00,23.993,24.052,23.973,23.973,3068,0
2014-02-19,19:00:00,24.022,24.052,23.944,23.944,2948,0
2014-02-19,20:00:00,24.012,24.052,24.012,24.052,610,0
2014-02-19,21:00:00,23.934,23.953,23.894,23.953,3579,0
2014-02-19,22:00:00,23.934,23.944,23.894,23.894,1624,0
2014-02-20,16:00:00,23.855,23.855,23.855,23.855,1382,0
2014-02-20,17:00:00,23.845,23.885,23.845,23.855,1423,0
2014-02-20,18:00:00,23.875,23.894,23.865,23.865,915,0
2014-02-20,19:00:00,23.875,23.875,23.865,23.865,1228,0
2014-02-20,20:00:00,23.875,23.875,23.875,23.875,523,0
2014-02-20,21:00:00,23.894,23.894,23.825,23.865,7153,0
2014-02-20,22:00:00,23.953,23.953,23.816,23.816,2958,0
2014-02-21,16:00:00,23.885,23.885,23.806,23.806,2269,0
2014-02-21,17:00:00,23.845,23.894,23.845,23.894,2221,0
2014-02-21,18:00:00,23.894,23.894,23.698,23.747,20734,0
2014-02-21,19:00:00,23.776,23.776,23.737,23.747,3812,0
2014-02-21,20:00:00,23.776,23.776,23.757,23.776,1220,0
2014-02-21,21:00:00,23.766,23.816,23.766,23.816,7319,0
2014-02-21,22:00:00,23.766,23.786,23.737,23.737,8082,0
2014-02-24,16:00:00,23.707,23.904,23.707,23.904,2643,0
